ReviewerID,ProductID,Star
A64VNUAXNX8VO,B01AERZS78,3.6059403885411614
AZFENNBSMN980,B019EQUUYQ,4.530195696045885
A12GID1HOOBX8L,B00KEP7XU6,4.409313537315462
A11FF0H63VFFMX,B00C5VBBHI,4.190640161070583
A137UEIU93IFEF,B00AXLV0CI,4.210472299826271
A3DA91KQ8UQ76Q,B00LI5X2QA,3.581582268931591
A2S5EPJ451WL3I,B007Z4D9MA,3.4811479255747693
A103M7E0BSFC83,B00Y6RB1I8,4.549238454682219
A2DZUQQXPNUGI7,B01DME2QDY,4.406549769801754
AF4G3KN17ZX41,B00TOZ9EC2,4.584117536529409
A1RRMF5XW5NZDD,B01H9ER9R6,3.68623573965852
A1RF70MWVANZCU,B00PCZC7F4,4.438893006636876
A2O37WEGGS6NF,B01CEUZT8G,4.468861524868149
A39BS5Z2VD50RM,B012FAXT0U,4.815610510191515
A2US3C9WGWUE66,B01GJA450A,4.531021125391322
A19T1A4TS1WHOZ,B01GQCLA5O,3.72870894009524
AXVDFGI9OEIVK,B00629WWJ0,4.293502545702367
A3M3LPTYJWK90W,B00F5FBRD4,4.348340931142087
A19T1A4TS1WHOZ,B01FVHS6OI,3.769048544434892
A3GEKHTOCDSCBT,B0068UAZ8I,4.461231162049209
A296HV17AZ10V9,B00CJNDKUS,4.217982079592534
A7M73HAH815DM,B00HMP4JEO,4.164105634844241
A2K057YIAJJQXS,B00MZB47RE,4.547989706296196
A2TLU5ODLGESZ6,B017OLT0HG,4.96994289138629
AWNYF3812RWNG,B00629ZTOU,4.646965889548949
A10PIB0GJZQHJA,B009QSK1GK,4.359581356536629
A2WG33SBOT901X,B00XZCYHRW,4.379765697070662
A956O72VO20Y,B01HDNEFGQ,4.177892069992022
A20RU9H40EONUN,B00UMODJ4I,4.864448927479975
A13C53Z3ONTAIS,B00X7R3DFM,4.041169242250835
A3A44JIMIWYFIE,B00YLC03YQ,4.293045783072708
A6SR7U2PNGN0N,B00J9YWGTQ,4.072628477875359
A14DHYFGHKOYHZ,B01BRFLLP4,4.871173645228816
AMUH4FGZCFJFF,B017RMOW66,4.267184227254562
A2GO4VWZWTL7ZC,B00MRFP7E0,4.406747816031815
A20W4WL6TW19KK,B00MIH3P0U,4.850835746921803
A2I4SQOSEF7WH5,B01CBM44Q0,3.991673328865656
A2A1U239S7ZVL1,B00PUSZDZY,4.197815230583779
A36HU5U2YI3JHR,B01GYQ057Q,4.046657326849987
A38KPXZZ1AXYKR,B00I0ZF9VM,3.2222715823054378
A1XMFCMIANCQRW,B01HF6OU70,5.0
A1X87IHRK15RBU,B017GQDX04,3.1505504721360142
AOLHNMI8G8R6K,B01CYTLPPI,4.557396468854446
A15RKFWXR5W3PP,B01BJST0FC,4.634408162425644
A1RDYQ3CR9WOBH,B00S4D0PDW,4.297504848683521
A2BEDL4QXLEE3S,B016R0I2WE,4.143928969235712
A296HV17AZ10V9,B00C14KSH8,3.487901804599091
A39N24TTLP6I48,B003JTHMO6,4.851573704557171
A3FPBNRK04ZSCC,B01A4ATX58,4.476927748615753
AJJXFL8ZNBC4D,B01DJZ7G5E,4.3501639847400755
A28U98HYYE5DR1,B018OIL6QQ,5.0
AYUTCGVSM1H7T,B004LB4FBE,4.133105354829955
A3AL7B2RPOAEOB,B00NB3LMEG,3.7980324457561387
A7M73HAH815DM,B00YDI7CHO,4.931774409973954
A1SXDVX98NJLHZ,B01570CO06,4.305378648922789
A296HV17AZ10V9,B01GD96DLQ,4.183387436149659
A3RTTJWMRCR09S,B00H7K5UB0,3.692047325510387
A2V85U4LG9CNMC,B01FIS2F42,4.615365786685198
A28KZIYDZQRGGY,B00EGJE43K,4.88341445864768
AWC38PDUZQ8RJ,B00XNMKN2W,4.1282532646824395
A1LGHE86XYGL9U,B00UT0VAD2,4.219073381957806
AUI3XAZ1513SI,B01FVHS6OI,4.250645725359588
A16AQ4VKYGFWAA,B00J0PKKUG,4.354340419640054
A1HNLK1WBP36F9,B01G4TEUUG,4.547002543220347
AJYEWC922WUNC,B016TG5V3E,4.6907302196183975
AQTXCLZVJ9GBX,B01H62L5GW,3.425427990462085
A39JEH2M5KY1HX,B018KVO970,4.337556778085812
A2HZ6MGQ6TPNO0,B01CEUZT8G,4.419071715458789
A11S2QYS4HV6SF,B017WTF8TE,4.788549387238951
A3ALH6Z83RHTO2,B004E9U9AY,3.646776733469169
A2KJ7AGC82GPP1,B015HN8TSY,4.80474344119282
A1R2D0K0S0M30P,B01BXGMTEY,3.983676581696816
A2UAPFRQOHUFS4,B010ZFRUQQ,4.86414165653899
A535AAXVRE5VM,B00T3E76II,4.634553588236657
A3RPL8JIS2XMJ3,B014GAK1R6,4.893410077723887
A3QSRVCKQJ8F6Y,B01324YJ8Y,4.778040170142979
A1CV6PASVMUEE8,B000GCFWXW,4.416359584044049
A7WOE5BJXO2N5,B00JRBN26M,4.841470459187237
A3KMEQP8CSCPC2,B01GYQ057Q,4.460922251566378
A1ZV5XBKG7RVZU,B00BFQ7AV0,4.194793423019498
A2EVKNQ71UULXI,B00BF2APBQ,4.620549194148259
A36D9JIUF8JFQ7,B01FTDR8ZW,5.0
A16SH2BVYS9FL3,B0141GRCVS,4.393981162655276
A2J36T6J3GWT6O,B01FDI8UWS,4.414185712904396
A19MJXG060UDTA,B01DL6EQC2,5.0
A3MTU1QAMYEAX3,B008X7AJX0,4.685450693538081
A1VIR960IWHK07,B01ATF41UA,4.203557022787967
A2JAQ6H360RV0G,B01EO6IIM2,4.414205019470184
A1YZCADBVKWC9X,B00UAZ3JVC,4.222774302826523
A3R74060ZMG3S5,B01BRU6U6O,4.052820921941077
A2PFCU5WLS5UIX,B00W891R26,4.5892127955229185
A251R2KPOLFSYV,B00S5HPW6C,4.877810786662486
A2C8S6EB6MKYAX,B00NDEXI0O,3.7343021773719802
A1B39IGLV2W0GE,B017JIYTJI,4.269722301010999
A31Y6ITN2SGACM,B00UCANMJO,4.379436865196826
AXIO51VZN815F,B01A03HKFE,4.1566235107748515
AH85UZ876V6OW,B00KJ7L30A,4.319613468712709
A3131JEJYVBJO,B00HWFEVRE,3.680543740497884
A3H38968JZF6VK,B011ETZ2WQ,4.771499970701787
A8RL5L4BJTEMB,B00VW0GK1A,3.6749827822427963
A3MN2WTICV7O9H,B000V507D4,4.464658840043669
A3GWE80SUGORJD,B01AERZS78,4.579250492659391
A1N48Q1NZQ9R2E,B0145VI0G0,4.554182267877718
A26KPQ82F5SK2D,B01324YJ8Y,4.43001796631411
ADUI5YISBG6Z4,B00MQNEQ7C,4.46947666285349
A1NL7G5VN45RDW,B018RFX3LC,4.667904376086653
A1V4LZS4HHHH6K,B007Z4WTBW,4.372396459508481
A3HJQAU1O5J9Z4,B0056372HA,3.545616707390766
A6T098A9B0GZC,B01DTO5J8G,3.4549275104002977
A1KLWQKML2HIXU,B00C6MFLP4,4.3854391854889405
A1YK1AM70HDXLE,B011G3HM2S,4.231887455922126
ACYLW9NAGTBK7,B0165I3WGY,4.143496017753939
AKK6BPA7HTEKQ,B00XGIEM52,4.6878097910831
A1MIXHFSMNEE42,B01H62L5GW,3.326274129119308
ADUI5YISBG6Z4,B006RZNR3Y,3.87878328578903
A2QLX4D1B9FERH,B01CWZH814,4.075327033999144
A35M5NTEVHKVB,B014V1Q6SI,4.297375432244796
A2TLU5ODLGESZ6,B015VKB8KY,4.632474683475472
A2M1QYOWLBGRHT,B01B5BR1KO,4.967454360335127
A2MEKYD68X8R8H,B00Q6Q5ZP2,4.247408242603794
A1K4G4G02UIVEW,B00G2CXN7C,4.446682058382093
A1T77WWA0TSSGB,B01BR1U1WC,4.459990752279974
A1PUZIV4PYY4YM,B00Q7TWVAK,4.424016947232612
AH85UZ876V6OW,B00RHH7LLU,4.260577110721075
A2MCZ9BUKVPO56,B01GW1BZBI,3.635222117257563
A6AEJMW6IUOO5,B01G4TEUUG,4.209806709850285
A1IE93W5OH9MGR,B008XDGQ2W,4.4071965978425505
A2RWL2UG5PAFAZ,B00NI4I0GG,4.231265722967647
A2VNG16IOTY7N,B01BN5LB7Q,2.624643393711923
A2MXJZ75PBWCI9,B00M8ERQ0S,4.598357648968633
A2VSI0RDFNNBEU,B01CYTLPPI,4.355657549144187
A556L66JGOVPK,B00NZLNUXA,4.4197490764590155
AUME0VNK7J2MP,B01E6DT75U,3.795947273415307
A7GZXYEZ2OMLQ,B00JLHHYWA,4.157889144303948
A2JKXT3H0U8NKR,B00N1DVE8U,4.881261254624637
A3BTRKXD03KC4F,B00TYV0WSG,4.86401523210578
AYUTCGVSM1H7T,B01HCMNEWO,4.737514265847397
A1LFIFPYMOJ8RV,B00V45ZENI,5.0
A23GNQPTX5CJIF,B01B9U2H50,4.3061966788543575
A2TX3PH7TXFRE9,B0151RDU58,4.412391691344692
A3H1TO48SUIM54,B01GBYFK1C,4.23517935655823
A1W48IWJ8A610S,B010WM3TG2,4.416607328628964
A26V5ROE0OZCDA,B00QJKV1EY,4.511790987224165
A3IQ0P3M39IY8U,B016QTOIWE,3.9579403767864534
A3PE4ENWAY4D9O,B01D10TPRE,4.949810583798068
AQ5HSBPNASYIG,B00DVYIQDA,4.166119008525889
A3AM6MXENFRF3G,B00XIHMD2K,2.9601374555786197
AGGDI4VWPPZ6J,B007Z4D9MA,3.568693884594226
AY5R3F55U7WZ5,B00ET55NGS,4.90692133449764
A15VZ8KA1KH8ES,B00AQOY5RO,4.097843891590625
AWNYF3812RWNG,B00JNK590Y,4.413509157076725
A3AM6MXENFRF3G,B017GQDZWU,2.8733497955087293
A6IU02S1EJUS0,B00F3LVB40,4.428626151652045
A29V7E1TFYXKJ,B01CBY47FG,4.609125809129341
A1FJ6YD0TL90GN,B00JHIJD5Y,4.4606844767431175
A1GHGL2CAF09DZ,B00P9RVW5G,4.381105757839065
A2S5EPJ451WL3I,B01GKU3D1G,3.5889170184106725
A2N1XSD82O6XTV,B00OAJUEW6,4.806486632835963
ASR774IIR8VN7,B00VO86O7K,4.344361016903814
A235UMRMGXAS15,B015BCVXF2,4.875268759999913
AP0MMULH95T9W,B00DDU756Q,3.493047821286701
AIKGKUGNQ6L2F,B00ANG0812,4.180543342089241
AV6ORIR1JV86P,B00NMVS01K,4.102617265849148
A247M2SSLKTSHY,B00CGIEP00,3.2956766251505627
A27OS7Z94VXCYF,B01H4NVSOC,4.158094782575945
A2PJCE1T0AXDD3,B01FTEBE74,4.628166963236964
AMK0DSS0DAP1W,B015BCX0OO,3.0412790783743353
AWNYF3812RWNG,B01CT4MKIE,4.3061966788543575
A3RPL8JIS2XMJ3,B015BH04E8,4.915702414579769
A2PJCE1T0AXDD3,B0116MZUS2,4.628166963236964
A245T0V8KVTV45,B018F6H3U0,4.819093539003531
A8YJFGILC2W38,B007GSO4XS,4.941105393449137
A1ZM0O98T3MNLR,B0193ZSEUU,4.517520024467947
A11S2QYS4HV6SF,B01CT5K792,4.439358664334984
A3IAAKYJIX44EL,B0145COWD4,5.0
A3HOXAKC11UEOX,B00N0VI2OM,3.504099314889251
A7GZXYEZ2OMLQ,B00X8SCJCS,3.756413638921972
A3VQMP3ACL1KHH,B01B27ZC98,4.395780916959664
A69JQYYIUQFQL,B01DJWPF6Y,4.949923324175729
A1FHWVQ0ZMFFQK,B013X96TL8,4.453115103644232
A2F483MD47JG2T,B0073XXOGO,5.0
A3GRUTOJXXE8FF,B018COSNP4,3.5989005201476245
A1J3WRDIB012CI,B006KD2TP0,4.3499220892434804
A39N24TTLP6I48,B019OYETT0,4.568788236740619
A29KU896QJLUE8,B014I8OGLS,4.490085733386055
A6ZT9EZ49JTEL,B01F998SK0,4.426242600413497
A1G7WM5OV1TKTL,B018RVBW82,4.050036493157419
A2PF64RBR1G1SZ,B01B0QXBA8,4.238767789274916
A1Q1PDU91ND28H,B00ZY6REAY,3.9674584723906143
A2V5HEEE7YLXMI,B0153KV24O,4.822634331618934
A2LAII96I1O1IY,B00FR30D16,4.544420976064074
A1N48Q1NZQ9R2E,B01FRQ4Z8E,4.298976815714853
A3H1TO48SUIM54,B00JFLUJ3S,4.286160222247733
A290WMOZDFOWFY,B01FPS5IQC,4.345412733146467
A36N7KTS8JMR4L,B00VU0M8JA,3.92739162360446
A1KLWQKML2HIXU,B018SCGDWK,4.571171019850987
A28MNML6Q383F4,B01CWZH814,4.6024217277603165
AYX4FFM42UGTM,B00UJEGURO,4.348431330123939
A1NPM2IW3DLO3F,B00KZNW2Y4,4.536627579408139
A3GEKHTOCDSCBT,B00PPDJ7OW,4.695005110572904
A3IAJM6F3EBQ5H,B01F5KX678,4.487595762110208
A1KRKONSKSM8FS,B018GVP9PK,4.265016283514724
A1AFGQGTS66UYY,B016MWT1XQ,3.6264781589834696
A37G8WNF7DGY6M,B00O3V6PWY,3.5894461826028823
A00463782V7TKAP9EMNL,B01D6ZVT78,4.392130595485011
A36D9JIUF8JFQ7,B018NUSVFY,4.638607747422718
A2FSWI7Q6MZ9PX,B01FTEBDDE,4.7129986759260225
A2DD8D4Y1UMJ2C,B0014B5JXW,4.305403568608223
A25PLL2FEB615H,B01A6OP92S,2.9330876135029875
A2S5EPJ451WL3I,B0141GRCVS,3.411558999093533
A1XKTJ1XLTWLCQ,B007Z4WTBW,4.662304892255368
A190TSUIRJIFUK,B00D53OFPA,4.650489026639198
A2ZRNAK0Q1FLQU,B00TKP8ZMQ,4.611586886415106
AQ87G02DO56Z,B00MDW5UAI,4.744763137675812
A1NAXYNAOGJIGN,B00T3E76II,4.998390920233849
A7W8CXJOH3UNV,B01C6DZQYS,4.691114100747515
A7CZSRM0JJVJP,B00538W83Q,4.0432010104735765
A135NSTCX38DEI,B0197OZW7A,3.8033923678744754
A4YSGLUQJP68Q,B019KP81BU,5.0
A28JLVMZBALBBL,B01EQ2S2UM,4.747018978653582
A2C7W167DVNUKH,B012PDB95O,3.2966445593542115
A3MTU1QAMYEAX3,B00ZYX46P8,4.886601509689933
APORGO15GFK60,B01CRYKNNA,3.5131383492165202
A20ISU7TSX8NIL,B0108J1BVO,2.451951511198638
A34XKT60HI08BV,B01DJZ7G5E,4.642448847258427
A328S9RN3U5M68,B00GNTLLFK,4.085213457673249
A23GNQPTX5CJIF,B01D6ZVT78,4.4193191338462965
A1NE43T0OM6NNX,B01AW25GRC,3.5831034306164535
A1PA6ZO9892OH3,B00PNU8Z86,4.609356585107776
A1PSGA348YRV67,B00BMU99HM,4.088235268171708
A1IE93W5OH9MGR,B017OLT0HG,4.5659324550067835
A2SHWMWTXZLIR9,B00JJUZ1W4,4.651046632883693
A235UMRMGXAS15,B01BRFLLP4,4.755344427152715
A1B5MN8PY0JIJQ,B00NAI85T2,4.444006521852379
A3JVZY05VLMYEM,B00WTUV8WS,4.21736481932064
AQIA837SENFW2,B01HDNEFGQ,4.085573399703863
A1TJKEWDZGEUES,B00C7HG9KY,3.8875378540222756
A18S48PUNIR4XH,B01B3LJZAA,4.4036928424741
A1JNMSETGHIUZ2,B015NFAKLK,4.149203357104653
A37BRR2L8PX3R2,B0090MXP0Q,3.8302335170294297
A28D20IM3BNAJ1,B0015DWM3Y,4.433596954010402
A3Q4VT0R8O8RSE,B015V0AKSK,4.565215974544257
A3PVBW0TN46U8G,B01F9FRYUY,4.614953944266617
A27OS7Z94VXCYF,B00NW2BZD4,4.5686467114122005
A253ZKSZTAZ8W7,B00DNC4BKM,3.774690691945686
ANNKJUAQ1268I,B01EYQ5ULE,4.234005739304277
AIKGKUGNQ6L2F,B00ES2P6UK,4.165844337934031
ALGAUZSEQQWI4,B01ATF41UA,4.632201189302849
A3DVGQZY2MBA87,B01BRFLLPO,3.8473891876829693
A11N6ZJPEMVHYJ,B016ZEF0VI,4.680287114179234
A1JMSX54DO3LOP,B00VZ3S5SA,3.115955824845716
A1FWLM5208ESO4,B00TO2TRV8,3.906348193499882
A3ESFCDE13IMH4,B00G6N3IA4,4.407245577398269
A2JQN9JI4LBLOW,B00I1VXA3O,3.74153059044033
A1FYJN76V1V5GX,B00U7SV5O0,4.500211621885743
A296HV17AZ10V9,B00GTE1BEK,4.115894058098309
A16TE56LP5NUL5,B015UPORGC,4.68102879696994
A1YK1AM70HDXLE,B00CNTTUWA,4.3284259106422995
ADUI5YISBG6Z4,B00AP6YRFS,4.607740752201178
AVNS35OHR3D76,B00SWMCZWE,4.3061966788543575
A2PF014MHWXCT5,B00WBMKEII,4.3838921481718645
A1NL7G5VN45RDW,B013T8U5O0,4.828405244720162
A3AL7B2RPOAEOB,B0099LPCWC,3.6770160128661193
A1LEP3FM28J5RB,B01BYT68QA,4.844328963433688
A1SXDVX98NJLHZ,B019E6OLFK,4.2587941878395945
A32TX5VFAQALG5,B01A4ATX4E,3.965694560692607
A64VNUAXNX8VO,B017RMOW66,3.6059403885411614
A32A056Q9OYP7D,B01GBWT010,4.765414800291218
APDBYAGNSIIXZ,B01GSRNLOK,4.161486814552374
A10JAUCIGVRW9F,B014Q6D6E0,4.909813457281507
A2UNMDJYXPEQZ3,B015GEUFCW,3.8138550347089004
A1QJ17BR5K3C8K,B01G68FXZG,4.150977575766325
A3AM6MXENFRF3G,B006C75IR0,2.4243027151742784
A3VE7N2XUI8C3K,B00L2F5P02,4.328829482325434
A139GUSKBRWPIT,B01888QTL4,2.745720137231615
A2NLY1TJ8TYV6D,B00MZCQERE,4.224672857617119
A2RU61YN9M0IDQ,B014EKZYE8,3.9929982403468283
AVNS35OHR3D76,B00M5EHGZQ,4.290567540009717
A3AM6MXENFRF3G,B00K4C45PA,2.6807085730977263
A56CO9I4CBYD7,B01FOEQRNA,4.738539022593206
A26V5ROE0OZCDA,B00CLZCRIU,4.181421079538109
A2G45Q8V20R779,B00PD8LQ6G,3.8898844562080264
A2JPS7EMNFKXOV,B00II5I3R6,4.228068670935411
AMKWIQ2MT2V5R,B019B6WUGU,4.305404220997443
A2U3FVDELHREMI,B01EKIELGG,4.928757916039183
A6SR7U2PNGN0N,B00K4C45PA,3.7815016021319487
A2MK1L1Y74WTWH,B00S0IR6T2,2.927342713682615
A1NL7G5VN45RDW,B00NQL0LRC,4.626493027586504
A1CNQTCRQ35IMM,B0151UPUEY,2.7359947615356646
A7GZXYEZ2OMLQ,B00NWR78L2,4.4719045201572065
A2KUR0ZBNV17AA,B00O7WX2WA,4.716826175417166
A3A7FF87LEVCQ1,B003ZUYQE8,2.7305675456715015
A1KXFB5X4XZSGB,B017265T6Y,4.648014646678819
A1LFIFPYMOJ8RV,B014XLV2NA,4.434969041642009
A2BOKBB1IZA13L,B00NS79DMS,4.953486261128023
AX0ZTNX6KVJ40,B01FBZXSI4,4.1803665092752
A2VTPPOUWOT9AB,B00NN5ZPOA,4.7838183807609225
A39N24TTLP6I48,B006BBLNA8,4.132459389866489
A2H7AEDMKV11OJ,B00IU69PTI,2.4792469813506863
AUI3XAZ1513SI,B01F998SK0,4.426242600413497
AVSG37QWM774V,B014LQ18CW,4.683263195258333
A281NPSIMI1C2R,B00XB81VOW,4.181493098486377
A2QZVW56O4WSBT,B00YN6XHMU,4.772755418762147
A1JMSX54DO3LOP,B00OHZ151W,2.88075363966824
A36N7KTS8JMR4L,B01B76FUMS,4.1331406900894745
A1IOR50CXI3C89,B019B6TWFC,3.6813615032202147
A2062SF91Y01U8,B017JIYTJI,4.6123616197369905
A2BOKBB1IZA13L,B00T4ZG2PO,4.847489286660191
A1PSGA348YRV67,B011M0SQ48,4.428613216396154
A1JMSX54DO3LOP,B019KNRPU0,2.6922261261269793
A31R64J645RAC6,B00E251RHY,4.1625944257857865
A1E1IGWRW974JG,B017RNBS76,4.149901157760929
A1DLTXPVJ50M4J,B007PPJOGO,4.593289565095768
AGV7AZJ7ZBLUL,B01GF9OQSQ,4.3061966788543575
A1ACJLREHPPL1P,B00AYO3W2K,4.902635916670926
A3CMIEYL0TJLC2,B01EJ2BV0W,4.843428898329819
A2US3C9WGWUE66,B00JDYCHM8,4.6754819948618955
A3E81XX9ZDNCNO,B0145VI0G0,4.99725708329419
A3T7S6BDKHWPJD,B019VJ697I,4.713731997995752
A1DLTXPVJ50M4J,B009QSK1GK,4.572995099409273
A2KE2O5C2XMXGE,B00XIHMD2K,4.456824278541354
A3IQ0P3M39IY8U,B00Z318GNY,3.3658788574299785
A2BEDL4QXLEE3S,B00N0VI2OM,4.20143464657165
A1YJ6VDWVUHPIL,B00Y6QF06I,4.9020776332364235
A1NL7G5VN45RDW,B010NTY940,4.958525166209506
A2PJCE1T0AXDD3,B017DPEEUG,4.349996305947667
A1SUV0W0CB3KVM,B00Y9M77YC,5.0
A2VNG16IOTY7N,B00MDW5UAI,3.1992704247879162
A28U98HYYE5DR1,B00KLSMCPW,4.683972356920341
ALGAUZSEQQWI4,B00Y9M77YC,4.633229122188988
A2BOKBB1IZA13L,B01E46BFJU,5.0
A11KZJ5GD1TKC0,B00HBJ693U,3.7712008318890113
A1ZPW21ZBSDZ10,B018RU9G0O,4.674549807043154
A36I3CE9A5LP9N,B00CG69E0I,4.300363112438589
A1SZ7SSVVG3VXG,B01HAQ70M2,5.0
A10PIB0GJZQHJA,B01BHE3H1G,4.3276959838712825
A2UQGGK8VJPUH5,B01AB1EQL6,3.389895367545672
A2S5EPJ451WL3I,B00SER0484,3.176608206428364
AA7BT35X9DZY,B01GIX5F4I,4.968153589215063
AGCQUDUCJRV0B,B00V8UVHFS,3.4866674656583756
A251R2KPOLFSYV,B00V9OH536,4.8172326411529465
A2RQ5IRWRU0TVO,B00K4C45PA,3.642456680770321
A1YMQOVJJHYR5P,B015G747E6,3.410835997724581
A1GQ2UI5BKCCRD,B00HHXUW9C,4.102311609702056
A3DQRNADNQWG6H,B017RMOW66,4.425130198025666
A3GWE80SUGORJD,B01CYTLPPI,4.579250492659391
A1ZV5XBKG7RVZU,B00BELOQMW,3.920062242236712
A1EC5E7T0YNFOF,B01GYPQQRU,4.129158738206087
A2FCP7ICZAQGZO,B0165I3WGY,4.8256309157674835
A1FI0I69UHS22T,B01E5S9FUS,4.567204458775479
AJNW2ORZGUDIE,B01520Y7N8,5.0
A1QXNTUAUWFKP7,B01D1UVNEM,4.444134754646031
A3RDDEA1NKSMVC,B01C22CSVW,4.002594129538528
A1FUH1O6FCTUYG,B01GGLV2IU,4.442769543155083
A3O24SH2K12EL7,B01HDF9IKM,4.052652424855058
A2UJTG9XC4KISL,B015CLZ89Y,3.986397220492049
A1FCMIVQTWHYH2,B01E6BA364,4.560965041261773
A22GB5JBPTNN3R,B017PH5PXC,4.744738640058155
A245T0V8KVTV45,B00H67YGUK,4.8442574156280696
ABRLCS0WRNOKX,B00OHZ151W,4.42033992284918
A356MFRFTA643Z,B01BKVFFLQ,5.0
AVNS35OHR3D76,B00DLSTT9Q,4.643474761334346
ASZ8NR9HIZGJF,B01BJXQMW6,4.686783459819027
A2VNG16IOTY7N,B01B5BR1KO,2.9202155641566465
AMUH4FGZCFJFF,B00UIDZVYY,4.163589652648212
A281NPSIMI1C2R,B00RSHCC5Y,4.419457355377892
A6SR7U2PNGN0N,B00ID2A1PQ,3.990567027614171
A30UMARRRQR1DD,B00KE8RLV4,4.990714992180157
A2PJCE1T0AXDD3,B013KV12YI,4.277120017685889
A31CZW8SHN9PTX,B018A8EDV0,4.18991822693363
A19T1A4TS1WHOZ,B00VVMC2FW,3.222717313337443
A3Q4VT0R8O8RSE,B019VCC8P2,4.337789701798131
A2A1U239S7ZVL1,B01FYJYMOQ,4.321712386692924
A1B871BGSYX0F1,B01GQW4UQ0,5.0
A1LFIFPYMOJ8RV,B00WF8YBRS,4.56834808151929
A2I4SQOSEF7WH5,B0165I3VSS,3.991673328865656
A2S5EPJ451WL3I,B006I2RQT2,2.841703947121184
A11PRSJD8V0R2H,B01D2ZNXWQ,4.736415361972679
A137UEIU93IFEF,B01645ZYZU,4.401946314350215
A10AWAE0F6CAP1,B01BJST0FC,4.548763909358698
A31CZW8SHN9PTX,B006VDVWFW,4.3061966788543575
A2UNMDJYXPEQZ3,B01FCBU7OU,3.9123492893963356
A3JVZY05VLMYEM,B00T0WXD8K,4.6770682035433335
A1MND3QHN446KD,B00SSS98IQ,4.418714594331142
A5UM17P1E7DUQ,B00YZ4W8IO,4.308336824292744
A2YJ8VP1SSHJ7,B01E5S9FUS,4.8266403579748545
AXVDFGI9OEIVK,B01EKPNQKG,3.94034945949495
AZRPAHQG1VHR0,B01C0UBDEO,3.7370207071856503
A3A44JIMIWYFIE,B01CRYKNNA,4.5232331840277284
A2PQ680TRW8JFG,B00Q6Q5ZP2,4.509989321922166
A2B42XZI4MXOLX,B01D9JB7DW,4.164614190163599
A15EMPO8TCH2RB,B00IT4DH22,4.909641581291109
A3U6Y3GD1A6PXJ,B00K4C45PA,4.906251584449057
A3FJ2JGU50THRQ,B018CHA2KK,3.406256423612256
A3PVBW0TN46U8G,B0104OFHEK,4.771139777259898
A2DD8D4Y1UMJ2C,B01ACLW2JS,3.6906757949469573
A2N0V6GUH28XMN,B00F280LTK,4.327797066345409
A31CZW8SHN9PTX,B00YOAD310,3.911635782958501
AJ571UKWCC3CC,B00VY7Y67G,4.402710791378113
A326085M0DK10B,B00L1R3OS6,4.148154864617013
AJ80WW1T5KJIC,B019KP81BU,4.951603414287057
A32A056Q9OYP7D,B00U1T9OSO,4.821279784314603
A1GHGL2CAF09DZ,B018HDU9AC,4.667519126638066
A3KIA7199DNI2H,B00B30IW4W,3.6773830290209872
A1V4LZS4HHHH6K,B01EQ2S2UM,4.3818190498318685
A1NE9CRAQ0WUV,B00J3D2JS6,4.099222668777605
A2I4SQOSEF7WH5,B01DRXCPXG,3.991673328865656
ARF6JCH8L8ANV,B006CRHK62,3.4716159778782063
A2PCN97H7ORFXL,B005JVSU2U,3.8114838035515386
A35SD76E2TSGP9,B01AQNZQF4,4.26613365796226
A1G2GYX8B4OH8W,B00B3NX16I,3.8406076458147074
A386CNLWZUF3EH,B018A097LO,3.6265156859603502
A1UH21GLZTYYR5,B01FDI8UWS,4.440457889419749
AYUTCGVSM1H7T,B010KAVO0Y,4.737514265847397
A13QTZ8CIMHHG4,B00VQJHHRI,3.831549757302656
A2PSERVP2IKZDL,B01HDF9IKM,4.408773106490007
A2B13DO2A2205G,B00KKXTC2Y,3.830901373003317
A1QJ17BR5K3C8K,B00QP3ROUA,3.865400808452149
A4YSGLUQJP68Q,B00M0DQIEC,4.753314520804086
A238ZC3TQJC8V8,B00YFEXKYA,4.1217122018603485
A3BTRKXD03KC4F,B01C8RR9DS,4.9052625007333965
A3RDDEA1NKSMVC,B01H2II39C,3.8485766212647947
A1FREKK8605YKK,B01ASAVT0G,4.234210192722293
AB5DP7AM479QJ,B017HX13DU,2.707756940285512
A7WOE5BJXO2N5,B00O4GUH1S,4.9481194502963595
A37VK00KNVVICE,B00XOGY9N6,4.723922659554408
A3DJ1IVSPDTMW5,B00LOVY2X0,4.647929722425576
AA1UMDOV44T2Q,B018RFX3I0,4.080373686745197
A2KJ7AGC82GPP1,B00AJFYCVY,4.734688279293197
A2AGAA1B2ORZW0,B01H173WKO,4.2391004187343135
A2LF3KTH2T6RJA,B01DN1BLKK,4.648585098407549
AUII0MVONK1A1,B00NR5WRLK,4.329470267251891
A1NE9CRAQ0WUV,B01AO5Q2MA,3.7438366646499555
A16N88TMHMXX1F,B00BR04UE4,4.314986061200149
A1V4LZS4HHHH6K,B0165I3VSS,4.3818190498318685
A2VXSQHJWZAQGY,B00P9RU6SK,3.0908305339403457
ASHX33A1334SS,B01416W0C4,4.613397680849082
A3J9BHGK55ZPJO,B01E6DT75U,4.260855779362044
A17EGVTXRDFTRS,B01HFUF1GK,4.953000695066387
A27OS7Z94VXCYF,B00NR5WRLK,3.9677704343740436
A222WQ9VGVPSR5,B00TM7A386,3.366917041446114
AW16PJHZIQPA5,B016XEZDB2,4.198466209416517
