ReviewerID,ProductID,Star
A1LMYPWURIHLI4,B00N12ERCG,4.182610176908633
AX5KL9LWC1TG6,B00CG69E0I,4.172897184833291
A1FI0I69UHS22T,B0058OJ8AG,4.176912367123005
A370LX2NE2BMXY,B0064PJUWY,5.0
A73IK4VT0XZS6,B00ON8JVP0,4.043571553050165
A28U98HYYE5DR1,B005NTW8SU,4.922318366842572
A1D0BC1UP01UH9,B018RDYO0S,2.8663825295881424
A3V9J8I5FHAH19,B00J0CAR16,3.832976726679769
A11CRJ5LQ5SYNY,B01FQLZSMM,4.375617094808128
A2H146VK5MMYIH,B01AATE04M,4.732426589193396
A3GIPYIUJ9PZFK,B01F688XAY,4.511188119585309
A2F2878HE7XOM9,B019OYETT0,4.084142353196932
A3VOJUZV0MRGK,B01G89E5OS,3.390210487067197
A2HZ6MGQ6TPNO0,B017265T6Y,4.181591427713087
A1ACUN6A2LYVMW,B00A73LMES,3.958616508889013
A2PPU33Y5ZH1XO,B01ES2M9S6,4.759642530793835
A2V8X8MTCE868O,B0100BOE7S,4.543693306617583
A235UMRMGXAS15,B01D6PWWLK,4.688913965302591
A3TJOBVQ95HK9Z,B01DJI001S,4.608236090901836
A2K3C9H73QW8NK,B0104EOJMQ,3.5927743960577265
A2J8WQHKV75MAS,B014LJH2F6,3.0622916807311844
A2S5EPJ451WL3I,B00FAYYWNC,3.4202176681861176
A3L3T9JRL1GT95,B0178UTDVQ,4.573434681077196
AV6ORIR1JV86P,B005C5YZ86,3.8945063835918177
A3JVZY05VLMYEM,B00RYC3A3Q,4.270667643744519
A1GHGL2CAF09DZ,B00FCNI42G,4.6613235936841475
A14TBDIKFSOIX8,B01BLVT4BC,4.691889264360794
A1ODI3DRI04JZO,B017RMOW66,3.8812282601265333
A3IQ0P3M39IY8U,B00LD6IYUS,3.922866863141119
A2CZKERY4LUBVI,B0165SOAPG,4.034339941865044
AY9AIGZKJYC6T,B01AQO16VQ,3.9705963574596828
A2EAKYR4AEJU69,B00FEVBUPE,4.4543846914459895
A275IKO113TDDU,B00RAP3SQ6,4.49309206227485
A196VEITY4SDJZ,B01AMNC33G,4.514962665671953
A98XBNRFXW0BJ,B016XEZDB2,4.564860788682338
A1WPQDW5RGAM9S,B01A1E8WO0,3.3212835261564546
A20GAMHTCUBCDT,B01A12R2PC,3.7550484174826084
A1G7WM5OV1TKTL,B00QZF4D70,4.03379499232018
AWPBNX7NCVR0D,B017099OS2,4.669228760947738
A1V0IK7DUYIVAC,B00F9Z458E,4.227555855492326
A3BPKT9STRWWQG,B013R77VYU,3.7578409673921738
A2AGAA1B2ORZW0,B00BJWZI6E,4.321497822076328
AV4HVQ5WUQ1Z1,B01FIS2F42,4.906871793379193
A5B4MSJ1Z1IBB,B01D6W8SDE,4.992819531373855
A556L66JGOVPK,B01DH6EQ9O,4.627865367057479
A30Y1OHPEKHLPU,B01DRXCPXG,4.472823982043988
A1DJY8WVWPJ2H8,B01D9JB7DW,4.49538306741474
A2HNNGE6AVYBV8,B00AA3P7M8,4.5932912738568765
A3JVZY05VLMYEM,B00FXBTYOO,4.652038533141366
A1FYJN76V1V5GX,B00JEPRGTA,4.669074825594915
AQA76AX85FU33,B013GZOXPS,4.878691861774543
A2UJTG9XC4KISL,B00HWI04XQ,3.859076568583736
A3FZVDON0NOVYJ,B00QVNQYIM,2.963111764142509
A1I96OYAUJ3HQE,B01H5QZHKY,3.7653273346775578
A1MDO8RZCZ40B0,B014UZDZAW,2.6907103700236377
AWNYF3812RWNG,B00UOFS9QS,4.287878050139927
AXOY11IDEONHE,B01897O8WQ,4.173610034489844
A1EPVSC849EI9R,B01EAYV5P0,4.146069544520263
AH5HD9FHUFT9B,B01GBYTK36,5.0
A3Q32O6LCZ2KMY,B019S2I4HG,4.209038644616122
A1LFIFPYMOJ8RV,B01EH5IRI0,4.24686345502053
ABNZCEB0CF7MP,B00VW0GK1A,3.9260594785558185
A3J9BHGK55ZPJO,B00CD7QO5S,4.654634785141938
AGCKNLOI57AVQ,B018UNRNVM,4.814079744380169
AKQ06T21M0V0S,B0053ZGAW4,4.411227733796561
A2BMYHLI1BN9PE,B01H62L5GW,4.562927366479144
A2XDIADRDAIZ0M,B01EH3I1OM,4.7059463299424005
A213J0UJPYFVNC,B00TIQ3WHA,4.403225737828702
A253ZKSZTAZ8W7,B00R1O4KWW,4.204126584961227
A3C4F4VCN8E316,B01BRFLLPO,4.490372083941778
A11ZZ8P70T11V2,B00QP3SDNC,4.109649534697015
A1OZ3R75S8NAYD,B00QMUBB0K,4.70431316634508
A13JQT6036JF,B01BUMJMA0,4.899981816095135
A3QKOFJ91Y3MFI,B019HF758S,5.0
A1VE539RO5061D,B00T3E76II,2.7163655597629983
A13JQT6036JF,B00QE466KY,4.663336337261192
A2989UZHTNXKM9,B00Y9OHN9Y,4.668962880147968
A2Q439D72KOQME,B01DTBHY46,4.439308100821647
A2S5EPJ451WL3I,B01A9BTUBY,3.8358237977463507
A2Y3ZGVRA3S23L,B01BRFLLPO,3.5441745040718557
A33ULGLKE24W5N,B01BCJDSAG,4.319287012444684
A2RWL2UG5PAFAZ,B00ZOLS5HU,4.232487131044145
ANKDQ12BPX6Z3,B015GB04IK,3.8677691347712053
A296HV17AZ10V9,B00L9Q1Y7C,4.28906503370674
A38K5A38JROTJD,B00AMNM288,4.340293061324709
AJX5O8EPN2713,B00NBYDQHQ,3.8617623700976695
A3C713428J4MJ7,B0165WFX2Q,4.216611791618743
A2VSI0RDFNNBEU,B01GPCEU6G,4.325728839867989
A1WJAWTQTGFDN6,B010ZXQA7S,3.416808812677187
A1V8YJ6HU0KUUZ,B00R8B7ZG6,4.903522745768156
A6AEJMW6IUOO5,B01GZ070A6,3.759032061786777
A3IQ0P3M39IY8U,B00K3698M2,4.04671436141188
AK3LIR1TVZFVZ,B018W4GENC,4.680621452165087
A2VTPPOUWOT9AB,B01GAOLAW6,4.617222288869152
AJJFNI9AK6G1H,B018RFX3LC,4.177901068139587
A1XRE1S3BLHK3X,B00TZ8TK54,4.482782416393446
A2UJTG9XC4KISL,B00GRAZD3G,4.315209427683288
A3OC8ZG1S3OAVA,B00V0O427M,3.3856524693491563
A33QP4JVGFYQTW,B015M5L9A2,4.747892277190601
A3EVKU21OXJ242,B01GZ070A6,3.816703046272604
AKIM9EHK9HMT,B01AQNZQD6,4.222318500772603
A3BPKT9STRWWQG,B00FP8QLTG,3.874915825069289
A3D88C6Q6M2245,B01EYW7KHU,4.316617953353787
A3C2Q11SFBG1ZO,B00L8A3BMK,4.748183077250956
AGBGV16NY06FW,B01BA56KLQ,4.249069785062846
A3JVZY05VLMYEM,B00TIVG9NY,5.0
A4XY9HDPIEX6I,B01EMF4FXG,4.7093008705337045
A1A4QVX9RTCLVW,B00VOYNKM6,3.863619598892204
ALYI8YM90TPD1,B00GVQOJZ4,2.845449534334821
A1GSPADXH17N25,B00JD28AJ4,3.539881215709961
AGSGL6VT17RE0,B0181BILKK,4.124106143295556
A3J5Q6XEH3K2TY,B01GPEDC3G,4.660158107090805
AAZ73E56LMN7V,B0170XNAF6,4.69976168612345
A2M1QYOWLBGRHT,B00QR2SCN2,4.7692820454480005
ASHX33A1334SS,B00ELUVAJ0,4.6067423025864525
A2MEKYD68X8R8H,B00YSW6NWU,4.38520754362805
A2U79NOE9VJQSF,B01G4TEUUG,4.895648794447705
A3N6TV5T5JSG7K,B010W9HEUW,4.94365645533798
A1SXDVX98NJLHZ,B016LKXO2S,4.376584706480649
A1RUGOMYCF8NF4,B00ON8JVP0,3.0541829257842976
A7GZXYEZ2OMLQ,B0157E64K8,4.3981260323711675
A56CO9I4CBYD7,B00HFAH3NK,4.880857943090588
A2B42XZI4MXOLX,B00BLOI13C,4.338217799946587
A2PN92SB2HFRNI,B01HE0KTA4,4.603130798453661
A23Y4UGTFDMZOP,B000JMKRTI,4.2703556422048505
ABNZCEB0CF7MP,B00QHBL3FM,4.005634095719435
A2SHWMWTXZLIR9,B00LXHHBNS,4.308341293588484
A916DXE9W36GF,B00VOYNKM6,3.856658715075152
A28U98HYYE5DR1,B014LQ18CW,4.903554628585075
A15Q5MVRVBMKW7,B01E4AF6VO,4.359466723831243
A16TE56LP5NUL5,B017265T6Y,4.322510729652282
A1DJY8WVWPJ2H8,B01GSRNLOK,4.534487724573927
A198E18E1LA3BE,B010ZFRUQQ,4.31347459496857
A1UH21GLZTYYR5,B018FM3E5M,4.446705847232191
ASZ8NR9HIZGJF,B00FCNI42G,4.512543234172231
A3GWE80SUGORJD,B015WNZ60S,4.694456184175118
A1U2E581BQECO9,B019LZJ5H8,4.324341435727689
AWPBNX7NCVR0D,B00X625BCG,4.569773525430513
AJJXFL8ZNBC4D,B00F8N71PQ,4.388369351630874
A2391DU1LZODF7,B00K0QWZ84,4.651529192571646
A2RQ5IRWRU0TVO,B01DJWPF6Y,3.502679085162653
A2062SF91Y01U8,B01FKDKB96,4.624693330551558
A2JQN9JI4LBLOW,B01FMTA1M0,3.862524334242191
A2F1UD4JDHKMTA,B00N1DVE8U,4.296447631940668
A69JQYYIUQFQL,B01G9F1ED6,4.795371547055794
A2YC79E97THLFI,B00X625BCG,4.720022082485733
A137UEIU93IFEF,B0177475MW,4.2901757606082365
A3A44JIMIWYFIE,B01BO68BBI,4.308338689328477
AV6ORIR1JV86P,B00W23WSN0,4.323376659229179
A2GQJTDIPVCX7C,B01GBYFK1C,4.89067726228092
A10RH00JS3DUX0,B01DJWPF6Y,4.614494107989021
A2U0SBBO08LT3E,B00SO0DWK8,4.552904031879693
ALGAUZSEQQWI4,B00JH66D1S,4.297792786119102
AUFNC2SIHNZUN,B01B5BR1KO,4.961077491719156
A1YMQOVJJHYR5P,B00PNU8Z86,3.0846096499790736
A8YJFGILC2W38,B00AB3KWEU,4.2650882788057665
A33R5UHQ3TKZGY,B018CHA2KK,4.423757981588143
A3T5H007CVA99X,B00GU2DJBO,3.7610038402398316
A2DZUQQXPNUGI7,B005UGMC78,4.433633642501052
A3IQ0P3M39IY8U,B00T4ZG2PO,3.597169573008898
A2FDUFFMTO735I,B00NXJW0L2,4.706065491571787
A1L9DJQ5BS13S9,B010GTEQ9K,4.983246569794533
A1NL7G5VN45RDW,B0142IHZPI,4.913775357357306
A31K93JWWNEMAJ,B00HWWPDF6,3.8193475545555877
A20MYFNLY6TGNL,B01BJST0FC,4.8756753846141905
A23ID71VXIBR8T,B01CMK63A6,4.483998183410744
A2M2F48XEPJ2ST,B00OZCLRKQ,3.1793027479203775
A4792CMZ8HSAD,B01DYXP2LQ,4.247764430769471
A3T5VCXB3DRKCK,B015AF419U,4.7033118087892785
A4YSGLUQJP68Q,B00TCLDJ4M,4.708676910909942
A1RVTF261ZMY4M,B00U1X88OQ,4.265168709533821
A3KIA7199DNI2H,B00JG6RZCU,3.8255142530803345
A31CZW8SHN9PTX,B00I486F9K,4.317800061923507
ABNZCEB0CF7MP,B00HI56L8U,3.8712701473527527
A1I18OT401WDI,B01DFVOP74,4.304634699041988
A2D9S6V1AFXOAO,B015DKD58U,4.260756927198011
A16SH2BVYS9FL3,B011M4GQQO,4.487271584808832
A10ED33F8VY4GU,B00PUSZDZY,3.9930368020523064
A27FIUTXM6WTIW,B014BR4A3A,4.579241340628282
A504UK7D094HT,B016S9XS78,4.914436201941794
AL9HXXTOPPGRO,B01C7NYWBK,3.426960993282245
A1J6UA1MD96SKE,B01F8PWUWW,4.149738802598828
A3P2ROGJMLVZHN,B015AF419U,4.492650890356967
AX59HEWTONQ1M,B00EJUJM3I,3.7562529698935574
A3GWE80SUGORJD,B0174PTMU2,4.611721917308767
A6IU02S1EJUS0,B00QU3MMZM,4.75466345199693
A2US3C9WGWUE66,B00GNFM83S,4.439050607209485
ALFGUMMTD7M4R,B01E2H3M1A,3.7391858781397644
AXX9S5UGOEZR9,B01BLX4C2Q,4.557882891392061
A1GL9TYXPNBPGW,B017GQDZWU,4.662243281308272
A11K5MEUOJKTPS,B01G2YFYG2,4.978473019779039
A2B42XZI4MXOLX,B010MSAPBI,4.223333526121999
A2XRKQZA534EWO,B00Y9M77YC,4.684007170173024
A1TP2A2D0KFNR3,B00YG3S9W8,4.411531752710554
A23ID71VXIBR8T,B00O0CY3LQ,4.616245724085782
A245T0V8KVTV45,B018BL1LIY,4.629404612954239
A128W553WN84EW,B01EQ2S2UM,4.329653024750245
A257TD5GO1T81W,B00S7KU0I2,3.9067438839273345
A2OXOA51MJG0P,B00949P94K,4.3230408680188965
A2S5EPJ451WL3I,B00CQUW9YC,3.454311287554694
APDBYAGNSIIXZ,B00C11XQLG,4.096548948574635
A1PUK8ZJV9IHG6,B00LD6IYUS,4.9460536125880035
A1CGOR398UH1IB,B005S0V67I,4.056063963878218
A1DJY8WVWPJ2H8,B00ZAJTPB6,4.382489744535018
A18EEC1ENOT9YN,B00VS1XNS6,3.659092496991613
A3JB97XCAKPIQA,B01HCNRF14,4.081023994676379
A116K0WNM9HKSX,B00ALG6UW0,4.355226663260125
A2S5EPJ451WL3I,B00RD4J9EE,3.5388717407459014
A326085M0DK10B,B01AJ6SEOS,4.4501439856182605
A3TC60MGLW1I76,B00BSW7PU2,3.653410982681494
A2VTPPOUWOT9AB,B01DRXCPXG,4.722935391704105
A3C713428J4MJ7,B01GM4MH6C,4.359230188989894
A3H1TO48SUIM54,B018UNRNVM,4.074439402227582
ALPIN1ZX8B41M,B01GF9OSI4,4.370142040978685
A1DC00T32U26HC,B00HI3MSV6,3.238802084815727
A2KMV056844YV2,B01FEIRT1K,4.372104690626913
A2KWQ64TRHB3YH,B01B05BPGG,4.381856126903699
A34XKT60HI08BV,B0116SLML0,4.359218053587832
A28L4P8G0WE7FE,B01AU9QWNO,4.215355585376827
A370VMDK3FZX5X,B00TEU4CQU,4.848412947500823
A23ID71VXIBR8T,B01DFVOP74,4.6244438716753
A30Y1OHPEKHLPU,B01E2H3M1A,4.472823982043988
A2RWL2UG5PAFAZ,B00LI5X2QA,3.9969116215168037
A2WEE1PU5NZVJQ,B01FP256UQ,4.646884330039645
A3DQRNADNQWG6H,B0092ML9AC,4.6327806517438805
A1VZL3F0RGEDV0,B01FQ57CRC,4.814244577541454
A3VOTL1Q5GT7UU,B00M9QVKWU,4.331442619127749
A2BOKBB1IZA13L,B00OSAWTSO,5.0
A2ZDRBQOSAZLER,B00ZOL1DRO,3.818312652592588
A1RCVV077UAKKV,B01E6BA364,4.176225843309232
A2B9C3FMYW18UN,B00SXNYCU0,3.71571860856055
A3KIA7199DNI2H,B01CLE3P4K,4.126282765437865
A2C3N49XB5K19C,B00DLSTT9Q,4.8975758285200905
A4R3X0V1QIJ7K,B004SOQ0SK,4.501504884605609
AUII0MVONK1A1,B01FLHOQ9C,4.819509044669656
A2SS0DL9SZ4CKW,B00R8B7ZG6,4.417256406302983
ASZ8NR9HIZGJF,B01GDH7WYU,4.490966557922347
AUZ96COITGKE3,B01H0IOZM8,4.238216437121721
A152EA7ZPCA1Q8,B00N57TJZW,4.543221454475875
A2D9S6V1AFXOAO,B00II5I3R6,4.2736301719593754
A36I3CE9A5LP9N,B01EYW7SAE,4.622906198715652
AWNYF3812RWNG,B004A8ZT9A,4.04552058855419
A2N1XSD82O6XTV,B01FNJ54JO,4.494343664427801
A37QXFDRRQ9M08,B01BXS83ME,4.84324376541096
A16TE56LP5NUL5,B019OYETT0,4.386954479933497
AFX2KR1VGYWLW,B0118DAWR8,3.4260097874599946
A1ACUN6A2LYVMW,B00BLOI13C,3.8288563246420653
A3IQ0P3M39IY8U,B00N6V3QMY,3.7955475425319927
A1P5YXP15B13SA,B00PQWJQGG,3.7332928241704506
A2B42XZI4MXOLX,B014E9L7FY,4.447205958573037
A2VTPPOUWOT9AB,B01BRFLLPO,4.722935391704105
A7W8CXJOH3UNV,B00SSS98IQ,4.578140976270248
A32TX5VFAQALG5,B00SPVZBL4,3.740967275137722
ANKDQ12BPX6Z3,B00JOWF2GW,4.151868339735803
A1RN75YVR2O8MQ,B006KWAKDE,3.9458598782978243
A37Q71Z1BE6V9,B00CYKAVA8,3.7369196707550065
A2RMULV25P85EK,B014BR47MO,4.390592063160261
A14I311IIUMBWC,B00Y889Y9S,3.791785230899079
A2MG7L8TYRYCW,B013L4T8Y0,3.9997348666005403
A2I9AXIKXXMP6C,B004E3XI08,4.636669305558101
AQFF452SVDF48,B00Z318GNY,2.8423098522694232
A3R3Q8YO6VB0N8,B00ZNE45BS,4.2450220032386925
A1LBXPSSVZVIM0,B01DH8BWLW,4.954270734067088
AQFF452SVDF48,B00BJWZI6E,3.2013269453387325
A3GWE80SUGORJD,B01GQE49E6,4.69090400921767
AUJKYWUK14BZ2,B00WT7TBTS,3.9279815822014283
A2MR87VMPFNFJ5,B01ERM8M24,3.3381808534290167
A2KVGS0V3LJKA3,B01C7NZ1ZQ,4.547964546534582
A216HQMDUH18YD,B018PD0F9E,4.443409699350257
A2A1GRZL896QTF,B00EN6LQYQ,4.5986459163126545
A1Z9H2CBWKOE7M,B018KVO970,4.465467795519364
A18APZ96M9FBB0,B01G2YFYG2,5.0
A3PJOSB4LHA4H6,B01FTEBE74,4.272611496968329
A3VRSAD9OVAQBF,B01HF6OU70,4.948922550259153
A1T41R2H7X3ASO,B00OTOVJ0I,4.705222963981657
A24AQDGC3AHPMD,B01HDNEFGQ,4.453458827204082
A3RDDEA1NKSMVC,B01GGNXFEW,3.679689491665048
AWNYF3812RWNG,B00QQ623XY,4.210726872212143
AUJKYWUK14BZ2,B00QZBOZ22,4.308049692449915
A1GQ2UI5BKCCRD,B00RNIX4OQ,4.563590519925895
A36RDF38V9ITAE,B017GE76EU,4.657687998039354
ASZ8NR9HIZGJF,B00LAKB87S,4.423724456751294
A2HAVS1COIL5Q4,B01G2YFYG2,4.284733429287155
A1PSGA348YRV67,B00UMODJ4I,4.201289512628384
A3E4H5A1X8NJRR,B00ZPBVG66,4.1069884846110565
A7KETEJDZYJFI,B01A4ATX4E,4.186293026691471
A23GNQPTX5CJIF,B00NTPSMSA,4.253351028264496
A3UMG9DA5EBD2P,B019OYETT0,4.6976402368169765
A2WEE1PU5NZVJQ,B00NB3LMEG,4.408271792042585
A3MT311233OHMQ,B00DPAFPQG,4.197271510421812
A0020356UF96ZV361ST,B00QA4D37M,4.338795599762237
A222WQ9VGVPSR5,B01AYB6PBC,3.6424305598576034
A35TIIYV9908KE,B013KV12YI,4.374882818095988
A3U6Y3GD1A6PXJ,B014GAK1R6,4.857257457268561
A2BOKBB1IZA13L,B00IKME2XG,4.983793056369808
AP0MMULH95T9W,B01AA9K5NC,3.8461831639660873
A7GZXYEZ2OMLQ,B00JG6RZCU,4.236610802497776
ACIBNIC86BRMI,B00XIHMD2K,5.0
A1F41PH89SL6JB,B01CMK63A6,3.636750298460872
A1W48IWJ8A610S,B01B6WT11Y,4.40946088457033
ANEZJAUOG31MG,B01835JNDI,4.460397030215361
AQ61HEJLXGXAW,B01B76FUMS,4.408246116345396
A1DWI3TBD5RZ4J,B01ERZFFSK,4.4818032050075285
A2Z3DQ7P9JYRLG,B013UBALKE,4.582222891071202
A1EPVSC849EI9R,B00MJHKVR4,4.308338689328477
A1FHORELHKWYF8,B00TCI48WC,4.504630907968979
ARD4Z4TVFQ84R,B00QZABE5O,3.988823591302428
A22RLGFBCSOAUO,B01DRXCPXG,4.2271519697703885
A3Q9ZYNO1MXQDW,B00AMIX8P4,4.322565312234013
A5UM17P1E7DUQ,B00BRVU6ZK,4.625726662377602
A8YJFGILC2W38,B00VPL5I1Y,4.245628177171029
A10PIB0GJZQHJA,B01BU7PHA4,4.201885375814011
A2M2F48XEPJ2ST,B00SER0484,3.3626251052703187
A3L3T9JRL1GT95,B00N0VI2OM,4.435866505697785
A2AGAA1B2ORZW0,B00WT2BNJ4,4.488875167904009
A1ZOL59JA86C7Y,B01AQNZQF4,4.524563148350433
A1P19MZBCBL5AR,B00CXUDS3G,4.758500332033189
A1ZDSAPOGRGBJI,B00CNTSVZM,4.532607351704314
A2S5EPJ451WL3I,B00I4KRGPA,3.497880807213695
A2PSERVP2IKZDL,B00KE8RLV4,4.8143384920856445
ASR774IIR8VN7,B00PQPJMWG,4.140527864722942
A1EA304VGWFZSQ,B00D5M4PTM,4.456258806773936
A2OHRT539LLCUN,B00E42TZQ0,4.206131409786507
A1HWG5486TTBNP,B00NQ9O64S,3.677057516440042
AER3NZ1H79LGZ,B00CGFEIM8,4.632758075756769
A1LGHE86XYGL9U,B00X457BA0,4.5991051339456845
A23IU4CL27WMHC,B010BJG5P8,4.909525898636886
A207DSPQQWFW6T,B01AB4CLHY,4.799515668425664
A3QR6ZHD8304K1,B01FTEBDDE,5.0
A3N6TV5T5JSG7K,B00WUN4RY0,4.88801853415615
A296HV17AZ10V9,B00OYQZYMK,4.570664015533946
A2ATPNDTJKBEW5,B00FEVBUPE,4.602827259310677
A2UQGGK8VJPUH5,B016APTJ1O,3.5956149576009095
A2S5V6QOOK133F,B01ERZFFSK,4.168031115104664
AX6RWLTHRQR7,B00BTNQFNI,4.169244388224325
ALYI8YM90TPD1,B00W891R26,3.038298922044146
A3HKUME099K3TN,B00V9525BC,4.41914240942728
A7W8CXJOH3UNV,B01B55MQ5K,4.719142573734372
A2S5EPJ451WL3I,B00IQEP5Z2,3.669625344641172
A19W1EMTMIQJRT,B01EVWJR1U,3.861858828805421
A1QJ17BR5K3C8K,B017ELDCI4,3.7655282630005398
AH62R547L3FQT,B01GYPQQRU,4.107928072536502
A7GZXYEZ2OMLQ,B00GU2DJBO,4.633365966063861
A34FXBUHGTL8C6,B01EKIELGG,4.1914125177983035
A3RDDEA1NKSMVC,B017GGWXNW,3.9271500306270766
A3CAIZ5D023DAO,B00GIZYMVY,3.033361761310123
A36I3CE9A5LP9N,B01ERM8M24,4.604162988373285
AGCQUDUCJRV0B,B00OEYC6UA,3.726298024025357
A35RMGAUPUQTOG,B007Z4WTBW,4.451706859385125
A1FWLM5208ESO4,B00JFLUJ3S,4.437026268713831
A3QV68AX7YPQA2,B00R1O4KWW,3.401594682309331
A1ACUN6A2LYVMW,B018BYUPVA,3.952558313542744
AXIO51VZN815F,B00L2X37QS,4.116035632466569
A21YKYI1S8I3Z0,B01FTEBE74,4.818420766364473
A3ALMNUTJS22FZ,B00XFS22CS,4.460128866017472
A2BEDL4QXLEE3S,B00ZYX46P8,4.479910840836732
A2K42RVTF8BJ1Y,B01H0UI0QS,4.688092905422753
A2D1LPEUCTNT8X,B004XWJ7UK,4.308338689328477
A190TSUIRJIFUK,B00T6HTTZK,4.49890620544
A31G4MNGZNYSZI,B01BXS83ME,4.333635103263998
A1UB9OCEHIP4U9,B00O0CY3LQ,4.795697979313432
A2EKVJAK7WL7L,B003KRP2VW,4.692501392559233
A2JFYV4GVIMPCQ,B00TEEHDPS,4.957312028716178
A2D9S6V1AFXOAO,B00SIMWOY2,3.9742953519018367
A2N1XSD82O6XTV,B00U48LMGO,4.460088990538427
A10IOT56F4GM85,B00KFZCAAI,4.182171687629665
A3TC60MGLW1I76,B005M3IN72,3.3114088226628726
A3BNFWL5MVD57S,B016DHOBDK,3.5269649243811636
A8RL5L4BJTEMB,B00L2V73GK,3.566917527399342
A39CVMK2ZKEIK2,B018UNRNVM,4.417753647724025
A1XJZCJTQFEU8D,B01A01REKM,4.089886305660795
A2SHWMWTXZLIR9,B01EAYV5P0,4.146069544520263
A18EEC1ENOT9YN,B00RNQI5ZQ,3.796662916315462
A3DA91KQ8UQ76Q,B014GMU3LS,3.9732679466102208
A28JLVMZBALBBL,B00P9RU6SK,4.700097976604968
A116GL1WSBL31P,B01HIZRVFG,4.766340381169572
APDBYAGNSIIXZ,B01H5QZHKY,4.126707301031255
A3MT311233OHMQ,B01FBZXSI4,3.995913329210499
A2B9C3FMYW18UN,B012YOLAUS,3.5777839395149136
ADUI5YISBG6Z4,B00R9UTWGM,4.608540026762109
AKZH6MEXHWGLD,B01BRFLLP4,4.122585976861828
A1RD1NM0602OQO,B00ON8JVP0,4.6331732255213085
A31W0R6O8EM6V6,B017ACSD1S,4.432976136235926
A2RQ5IRWRU0TVO,B00WT2BNJ4,3.55974453933265
A1BV2WJWMI25CP,B01FQ57CRC,4.7142804324916465
A2UQGGK8VJPUH5,B00R67MD3C,3.287937627152231
AHA9957QN8DXC,B0165I3WGY,4.403587310160523
A3GIPYIUJ9PZFK,B01ECOIDHQ,4.890583973539879
A3BTRKXD03KC4F,B01FWERDYE,4.650387873828878
A3H38968JZF6VK,B018H41U7C,4.818291484011828
A3804PZVOD4N3E,B01ATF41UA,4.211040715226487
A36I3TGCTO1NHQ,B018PD0F9E,4.722371003140606
A2MHRBM9MKRNTN,B0191WS0K4,4.210233254933137
ADUI5YISBG6Z4,B00LKNP8DU,4.493545987602458
A2Y3ZGVRA3S23L,B012U86IBY,3.7877073733231237
A2S5EPJ451WL3I,B014LQ18CW,3.5084963646753224
A3KFTHKGVC63SL,B0143PGMCC,4.283773716227563
A3H1TO48SUIM54,B00GCVZEG6,4.096493442386907
A17EGVTXRDFTRS,B00KA0AT06,4.9460529188226285
A142HAT43L5W4W,B00FIL334Q,3.9580801153758958
A2M5IRXVOAUZ2,B01GSRNLOK,4.547887744234248
A142HAT43L5W4W,B01E46BFJU,3.8346345790936986
A2UJTG9XC4KISL,B013XSTZI8,4.338281241242866
A18LI83Q1F5DKU,B00FRXNHVY,4.4310961300387195
A2I4PXYYHQPW2E,B01CF7VQVW,4.753469695236458
AUFNC2SIHNZUN,B01DFMO1S6,4.829991241492741
A3TC60MGLW1I76,B00GM2ILRO,3.8037738634001803
APORGO15GFK60,B00VOYNKM6,3.4822761540939777
A2D9S6V1AFXOAO,B00JZ29KKK,4.254056637148268
A37L0HU53PN8DP,B01EYXVZAM,4.175251705158854
A2BEDL4QXLEE3S,B01D1UVNEM,4.633693980935687
A3SSNQX72CDVLH,B018E4EOO6,3.954582355636757
A20O752HTY944A,B00ZO50HZO,4.784985324604513
A2QJ4TTBMNTY9Q,B01GD96DLQ,4.618366785146366
A196VEITY4SDJZ,B009D7WDS8,4.514962665671953
A1FG2D6NRZD9NF,B00MJ2232K,4.8824633949502685
A2MEKYD68X8R8H,B011JD9SYU,4.217658973751207
A16TE56LP5NUL5,B00TIUEVL2,4.830456280669112
A137UEIU93IFEF,B00F8KSVAS,4.308338689328477
A3GEKHTOCDSCBT,B01ELQDLKY,4.9353313448259355
A39YL17T9LO0SP,B01GW1BZBI,4.359275120761202
A2N5N8XEU3HOG,B01FTEBE74,3.990696832261348
AW7JJRAMYZY1X,B0165I3WGY,4.4511733589665
A3DVGQZY2MBA87,B017RMOW66,3.849361959481022
A1ZV5XBKG7RVZU,B018BWI9CY,3.981603353297172
A13LERNQ8R7267,B016XBDENO,3.8113646363870672
A1G9C5GN1893RY,B0165I3VSS,4.288893352445735
A1A4QVX9RTCLVW,B014RWF1MS,4.021606454457196
A2Y7B4AASUOXM,B00GIZYMVY,3.3000016143450397
A1YUPRU1BVJHQV,B00SZDH08Y,2.510526749046528
AIVY8XUMV5UY7,B01DKRP6RG,4.204256138667016
A31Z94E63H1N46,B01D2CC1EU,4.825465662624549
A2EGLWRK7PCDYH,B00H5GMYBA,4.214567723427335
A3H38968JZF6VK,B009DRUP9C,4.550976606823735
A1098Z3D7ENJ2F,B01H62L5GW,4.889111356838545
AW16PJHZIQPA5,B017DPEEUG,4.097268269087167
AJ571UKWCC3CC,B00CQUQ1HI,4.234461549619742
A3FCTV8S9RM34G,B011HC6Y1I,4.776364818541109
A2UNMDJYXPEQZ3,B016YIRT9Q,3.858731263494826
A3SJW9YR903G3,B00CGFGS3A,4.274645012438668
AYX4FFM42UGTM,B01EDKULPG,4.321667186872583
A1MDO8RZCZ40B0,B00F8KSVAS,2.810142767854877
