ReviewerID,ProductID,Star
A64VNUAXNX8VO,B01AERZS78,3.48126851878322
AZFENNBSMN980,B019EQUUYQ,4.5538253561055
A12GID1HOOBX8L,B00KEP7XU6,4.357547668660373
A11FF0H63VFFMX,B00C5VBBHI,4.0919867954995475
A137UEIU93IFEF,B00AXLV0CI,4.246573350661738
A3DA91KQ8UQ76Q,B00LI5X2QA,3.6965243774189127
A2S5EPJ451WL3I,B007Z4D9MA,4.186743150637786
A103M7E0BSFC83,B00Y6RB1I8,4.483709051396752
A2DZUQQXPNUGI7,B01DME2QDY,4.331029668310821
AF4G3KN17ZX41,B00TOZ9EC2,4.459061227350339
A1RRMF5XW5NZDD,B01H9ER9R6,3.5988892353623325
A1RF70MWVANZCU,B00PCZC7F4,4.339309648479741
A2O37WEGGS6NF,B01CEUZT8G,4.361977228839929
A39BS5Z2VD50RM,B012FAXT0U,4.6468021100501975
A2US3C9WGWUE66,B01GJA450A,4.357010383916614
A19T1A4TS1WHOZ,B01GQCLA5O,3.6706795587574703
AXVDFGI9OEIVK,B00629WWJ0,4.095077844788122
A3M3LPTYJWK90W,B00F5FBRD4,4.295836629044976
A19T1A4TS1WHOZ,B01FVHS6OI,3.853902982495303
A3GEKHTOCDSCBT,B0068UAZ8I,4.630881778315638
A296HV17AZ10V9,B00CJNDKUS,3.9480809297496373
A7M73HAH815DM,B00HMP4JEO,4.209163793520319
A2K057YIAJJQXS,B00MZB47RE,4.554141758766363
A2TLU5ODLGESZ6,B017OLT0HG,4.7320458411685475
AWNYF3812RWNG,B00629ZTOU,4.6714190466761805
A10PIB0GJZQHJA,B009QSK1GK,4.30524997821339
A2WG33SBOT901X,B00XZCYHRW,4.641609983873407
A956O72VO20Y,B01HDNEFGQ,4.140654023563516
A20RU9H40EONUN,B00UMODJ4I,4.919635820473816
A13C53Z3ONTAIS,B00X7R3DFM,4.175997269273084
A3A44JIMIWYFIE,B00YLC03YQ,4.292153366469565
A6SR7U2PNGN0N,B00J9YWGTQ,4.167933563353286
A14DHYFGHKOYHZ,B01BRFLLP4,4.773654444105791
AMUH4FGZCFJFF,B017RMOW66,4.185944796003682
A2GO4VWZWTL7ZC,B00MRFP7E0,4.377474986165171
A20W4WL6TW19KK,B00MIH3P0U,4.705671425802833
A2I4SQOSEF7WH5,B01CBM44Q0,3.9484586031194695
A2A1U239S7ZVL1,B00PUSZDZY,4.381416933609578
A36HU5U2YI3JHR,B01GYQ057Q,4.192180150980298
A38KPXZZ1AXYKR,B00I0ZF9VM,3.053404285837906
A1XMFCMIANCQRW,B01HF6OU70,4.946302133663264
A1X87IHRK15RBU,B017GQDX04,3.3108065163331175
AOLHNMI8G8R6K,B01CYTLPPI,4.609411626362188
A15RKFWXR5W3PP,B01BJST0FC,4.701489762198895
A1RDYQ3CR9WOBH,B00S4D0PDW,4.277001284657172
A2BEDL4QXLEE3S,B016R0I2WE,4.26019168098526
A296HV17AZ10V9,B00C14KSH8,3.884260851184376
A39N24TTLP6I48,B003JTHMO6,4.873927470188698
A3FPBNRK04ZSCC,B01A4ATX58,4.430171197339624
AJJXFL8ZNBC4D,B01DJZ7G5E,4.398931343578566
A28U98HYYE5DR1,B018OIL6QQ,4.801511590418162
AYUTCGVSM1H7T,B004LB4FBE,4.329467546131766
A3AL7B2RPOAEOB,B00NB3LMEG,3.958045303434081
A7M73HAH815DM,B00YDI7CHO,4.993675289246628
A1SXDVX98NJLHZ,B01570CO06,4.330416505847157
A296HV17AZ10V9,B01GD96DLQ,4.16535680833345
A3RTTJWMRCR09S,B00H7K5UB0,4.086365462937302
A2V85U4LG9CNMC,B01FIS2F42,4.5288542622063055
A28KZIYDZQRGGY,B00EGJE43K,4.755478750448018
AWC38PDUZQ8RJ,B00XNMKN2W,3.9643373622209235
A1LGHE86XYGL9U,B00UT0VAD2,4.3104944227992865
AUI3XAZ1513SI,B01FVHS6OI,4.299600168257893
A16AQ4VKYGFWAA,B00J0PKKUG,4.608334575152452
A1HNLK1WBP36F9,B01G4TEUUG,4.531992610764938
AJYEWC922WUNC,B016TG5V3E,4.676218183221658
AQTXCLZVJ9GBX,B01H62L5GW,3.687999147308029
A39JEH2M5KY1HX,B018KVO970,4.250960267290551
A2HZ6MGQ6TPNO0,B01CEUZT8G,4.596455240171571
A11S2QYS4HV6SF,B017WTF8TE,4.854361851105177
A3ALH6Z83RHTO2,B004E9U9AY,3.604654609217079
A2KJ7AGC82GPP1,B015HN8TSY,5.0
A1R2D0K0S0M30P,B01BXGMTEY,3.926513141065941
A2UAPFRQOHUFS4,B010ZFRUQQ,4.757209227387955
A535AAXVRE5VM,B00T3E76II,4.2210226515237315
A3RPL8JIS2XMJ3,B014GAK1R6,4.708060384522165
A3QSRVCKQJ8F6Y,B01324YJ8Y,4.6601734695148345
A1CV6PASVMUEE8,B000GCFWXW,4.599433719246085
A7WOE5BJXO2N5,B00JRBN26M,4.707889304899374
A3KMEQP8CSCPC2,B01GYQ057Q,4.443289133013459
A1ZV5XBKG7RVZU,B00BFQ7AV0,3.98796518445903
A2EVKNQ71UULXI,B00BF2APBQ,4.488150631460502
A36D9JIUF8JFQ7,B01FTDR8ZW,4.595952210743775
A16SH2BVYS9FL3,B0141GRCVS,4.305172701087862
A2J36T6J3GWT6O,B01FDI8UWS,4.47719321296304
A19MJXG060UDTA,B01DL6EQC2,5.0
A3MTU1QAMYEAX3,B008X7AJX0,4.692434652063598
A1VIR960IWHK07,B01ATF41UA,4.181603405405814
A2JAQ6H360RV0G,B01EO6IIM2,4.368788901639844
A1YZCADBVKWC9X,B00UAZ3JVC,4.1495410573642895
A3R74060ZMG3S5,B01BRU6U6O,4.245716501599901
A2PFCU5WLS5UIX,B00W891R26,4.409734359587614
A251R2KPOLFSYV,B00S5HPW6C,4.528656337163025
A2C8S6EB6MKYAX,B00NDEXI0O,3.974688556447854
A1B39IGLV2W0GE,B017JIYTJI,4.273546106715505
A31Y6ITN2SGACM,B00UCANMJO,4.41889741906879
AXIO51VZN815F,B01A03HKFE,4.195565164717288
AH85UZ876V6OW,B00KJ7L30A,4.323005280983013
A3131JEJYVBJO,B00HWFEVRE,3.610065408850833
A3H38968JZF6VK,B011ETZ2WQ,4.532934498890785
A8RL5L4BJTEMB,B00VW0GK1A,3.5269171709979044
A3MN2WTICV7O9H,B000V507D4,4.360076790500773
A3GWE80SUGORJD,B01AERZS78,4.59839269702537
A1N48Q1NZQ9R2E,B0145VI0G0,4.471449688485485
A26KPQ82F5SK2D,B01324YJ8Y,4.377315727184675
ADUI5YISBG6Z4,B00MQNEQ7C,4.366224726812588
A1NL7G5VN45RDW,B018RFX3LC,4.59820706493315
A1V4LZS4HHHH6K,B007Z4WTBW,4.3338158015250965
A3HJQAU1O5J9Z4,B0056372HA,3.8185631290145774
A6T098A9B0GZC,B01DTO5J8G,4.027616253672691
A1KLWQKML2HIXU,B00C6MFLP4,4.305172701087862
A1YK1AM70HDXLE,B011G3HM2S,4.194624277988653
ACYLW9NAGTBK7,B0165I3WGY,4.2026628634591745
AKK6BPA7HTEKQ,B00XGIEM52,4.663573997900882
A1MIXHFSMNEE42,B01H62L5GW,3.2808521546331804
ADUI5YISBG6Z4,B006RZNR3Y,4.123904965536827
A2QLX4D1B9FERH,B01CWZH814,4.092800341458552
A35M5NTEVHKVB,B014V1Q6SI,4.222457743915107
A2TLU5ODLGESZ6,B015VKB8KY,4.659459506099607
A2M1QYOWLBGRHT,B01B5BR1KO,4.968866217993511
A2MEKYD68X8R8H,B00Q6Q5ZP2,4.139127561832262
A1K4G4G02UIVEW,B00G2CXN7C,4.170764586895034
A1T77WWA0TSSGB,B01BR1U1WC,4.548976321634886
A1PUZIV4PYY4YM,B00Q7TWVAK,4.405910945911691
AH85UZ876V6OW,B00RHH7LLU,4.137631230876962
A2MCZ9BUKVPO56,B01GW1BZBI,3.962181805854465
A6AEJMW6IUOO5,B01G4TEUUG,4.312387753841745
A1IE93W5OH9MGR,B008XDGQ2W,4.397680609985683
A2RWL2UG5PAFAZ,B00NI4I0GG,4.49998374340735
A2VNG16IOTY7N,B01BN5LB7Q,2.6448186397192384
A2MXJZ75PBWCI9,B00M8ERQ0S,4.562079367407146
A2VSI0RDFNNBEU,B01CYTLPPI,4.43378075969727
A556L66JGOVPK,B00NZLNUXA,4.481039080276482
AUME0VNK7J2MP,B01E6DT75U,4.21835208773886
A7GZXYEZ2OMLQ,B00JLHHYWA,4.370303653266962
A2JKXT3H0U8NKR,B00N1DVE8U,4.752759815369124
A3BTRKXD03KC4F,B00TYV0WSG,4.80189166049752
AYUTCGVSM1H7T,B01HCMNEWO,4.689588328388161
A1LFIFPYMOJ8RV,B00V45ZENI,4.884164352107266
A23GNQPTX5CJIF,B01B9U2H50,4.305172701087862
A2TX3PH7TXFRE9,B0151RDU58,4.272261900861826
A3H1TO48SUIM54,B01GBYFK1C,4.1197623570944675
A1W48IWJ8A610S,B010WM3TG2,4.42907533614713
A26V5ROE0OZCDA,B00QJKV1EY,4.383075635547851
A3IQ0P3M39IY8U,B016QTOIWE,3.6748610281023546
A3PE4ENWAY4D9O,B01D10TPRE,4.910354812464027
AQ5HSBPNASYIG,B00DVYIQDA,4.193548958869455
A3AM6MXENFRF3G,B00XIHMD2K,2.9034111820577437
AGGDI4VWPPZ6J,B007Z4D9MA,3.5741583653464954
AY5R3F55U7WZ5,B00ET55NGS,5.0
A15VZ8KA1KH8ES,B00AQOY5RO,4.267352520883478
AWNYF3812RWNG,B00JNK590Y,4.617902869522212
A3AM6MXENFRF3G,B017GQDZWU,2.6247092098056206
A6IU02S1EJUS0,B00F3LVB40,4.452538918613395
A29V7E1TFYXKJ,B01CBY47FG,4.364859921874209
A1FJ6YD0TL90GN,B00JHIJD5Y,4.6699369977726715
A1GHGL2CAF09DZ,B00P9RVW5G,4.138228002609893
A2S5EPJ451WL3I,B01GKU3D1G,4.457708456499602
A2N1XSD82O6XTV,B00OAJUEW6,4.596909802421376
ASR774IIR8VN7,B00VO86O7K,4.389425421008776
A235UMRMGXAS15,B015BCVXF2,4.435162769535678
AP0MMULH95T9W,B00DDU756Q,3.5242180406972423
AIKGKUGNQ6L2F,B00ANG0812,4.036929907365082
AV6ORIR1JV86P,B00NMVS01K,4.077777508002966
A247M2SSLKTSHY,B00CGIEP00,3.8534989447877583
A27OS7Z94VXCYF,B01H4NVSOC,4.242921620556281
A2PJCE1T0AXDD3,B01FTEBE74,4.591323704672962
AMK0DSS0DAP1W,B015BCX0OO,2.988531440442663
AWNYF3812RWNG,B01CT4MKIE,4.305172701087862
A3RPL8JIS2XMJ3,B015BH04E8,4.878676568441252
A2PJCE1T0AXDD3,B0116MZUS2,4.591323704672962
A245T0V8KVTV45,B018F6H3U0,4.704497431234451
A8YJFGILC2W38,B007GSO4XS,4.579258428442479
A1ZM0O98T3MNLR,B0193ZSEUU,4.414728700811748
A11S2QYS4HV6SF,B01CT5K792,4.330343194022551
A3IAAKYJIX44EL,B0145COWD4,4.776800338268098
A3HOXAKC11UEOX,B00N0VI2OM,3.8344943503064672
A7GZXYEZ2OMLQ,B00X8SCJCS,3.7203041298569155
A3VQMP3ACL1KHH,B01B27ZC98,4.408130145536817
A69JQYYIUQFQL,B01DJWPF6Y,4.812722458725547
A1FHWVQ0ZMFFQK,B013X96TL8,4.412355698988218
A2F483MD47JG2T,B0073XXOGO,4.784063901888165
A3GRUTOJXXE8FF,B018COSNP4,3.8752938357215876
A1J3WRDIB012CI,B006KD2TP0,4.448432002571029
A39N24TTLP6I48,B019OYETT0,4.577892171341761
A29KU896QJLUE8,B014I8OGLS,4.648358004904706
A6ZT9EZ49JTEL,B01F998SK0,4.486027303686897
A1G7WM5OV1TKTL,B018RVBW82,4.130026971193186
A2PF64RBR1G1SZ,B01B0QXBA8,4.333281156274863
A1Q1PDU91ND28H,B00ZY6REAY,3.3612150878274534
A2V5HEEE7YLXMI,B0153KV24O,4.706149033814015
A2LAII96I1O1IY,B00FR30D16,4.381617070173462
A1N48Q1NZQ9R2E,B01FRQ4Z8E,4.354468158173975
A3H1TO48SUIM54,B00JFLUJ3S,4.157896274297808
A290WMOZDFOWFY,B01FPS5IQC,4.239312444120521
A36N7KTS8JMR4L,B00VU0M8JA,4.149423482521925
A1KLWQKML2HIXU,B018SCGDWK,4.434997943658807
A28MNML6Q383F4,B01CWZH814,4.48766928278334
AYX4FFM42UGTM,B00UJEGURO,4.299073661240735
A1NPM2IW3DLO3F,B00KZNW2Y4,4.382762759409697
A3GEKHTOCDSCBT,B00PPDJ7OW,4.742742706000654
A3IAJM6F3EBQ5H,B01F5KX678,4.44443608793698
A1KRKONSKSM8FS,B018GVP9PK,4.440288121529865
A1AFGQGTS66UYY,B016MWT1XQ,3.9941877389617226
A37G8WNF7DGY6M,B00O3V6PWY,3.457519495701435
A00463782V7TKAP9EMNL,B01D6ZVT78,4.3092715163740465
A36D9JIUF8JFQ7,B018NUSVFY,4.6024436864501155
A2FSWI7Q6MZ9PX,B01FTEBDDE,4.658493125290713
A2DD8D4Y1UMJ2C,B0014B5JXW,4.275979538689645
A25PLL2FEB615H,B01A6OP92S,3.5543359662915996
A2S5EPJ451WL3I,B0141GRCVS,4.095641419208039
A1XKTJ1XLTWLCQ,B007Z4WTBW,4.4674273624449325
A190TSUIRJIFUK,B00D53OFPA,4.5952640697925435
A2ZRNAK0Q1FLQU,B00TKP8ZMQ,4.414889053124868
AQ87G02DO56Z,B00MDW5UAI,4.538612782472427
A1NAXYNAOGJIGN,B00T3E76II,5.0
A7W8CXJOH3UNV,B01C6DZQYS,4.553981352065232
A7CZSRM0JJVJP,B00538W83Q,3.8538661909383594
A135NSTCX38DEI,B0197OZW7A,3.9182461783873133
A4YSGLUQJP68Q,B019KP81BU,4.8491870173246525
A28JLVMZBALBBL,B01EQ2S2UM,4.620675446893086
A2C7W167DVNUKH,B012PDB95O,3.504740661581824
A3MTU1QAMYEAX3,B00ZYX46P8,4.6795970004780445
APORGO15GFK60,B01CRYKNNA,3.5139038466609125
A20ISU7TSX8NIL,B0108J1BVO,3.3877474709445403
A34XKT60HI08BV,B01DJZ7G5E,4.512360780205146
A328S9RN3U5M68,B00GNTLLFK,3.971675415421625
A23GNQPTX5CJIF,B01D6ZVT78,4.360829064705842
A1NE43T0OM6NNX,B01AW25GRC,3.6124063292458826
A1PA6ZO9892OH3,B00PNU8Z86,4.670817063909181
A1PSGA348YRV67,B00BMU99HM,4.051666953925078
A1IE93W5OH9MGR,B017OLT0HG,4.3811880585034695
A2SHWMWTXZLIR9,B00JJUZ1W4,4.4805357230189795
A235UMRMGXAS15,B01BRFLLP4,4.517443644031499
A1B5MN8PY0JIJQ,B00NAI85T2,4.337444119605191
A3JVZY05VLMYEM,B00WTUV8WS,4.40652833767279
AQIA837SENFW2,B01HDNEFGQ,4.1055566013292815
A1TJKEWDZGEUES,B00C7HG9KY,4.099374352766857
A18S48PUNIR4XH,B01B3LJZAA,4.248135804834561
A1JNMSETGHIUZ2,B015NFAKLK,4.245926135174196
A37BRR2L8PX3R2,B0090MXP0Q,3.7794037241413116
A28D20IM3BNAJ1,B0015DWM3Y,4.324856619628772
A3Q4VT0R8O8RSE,B015V0AKSK,4.469086344722954
A3PVBW0TN46U8G,B01F9FRYUY,4.605903513200224
A27OS7Z94VXCYF,B00NW2BZD4,4.6499321014456
A253ZKSZTAZ8W7,B00DNC4BKM,4.298933340474919
ANNKJUAQ1268I,B01EYQ5ULE,4.531525284788889
AIKGKUGNQ6L2F,B00ES2P6UK,4.317101333463629
ALGAUZSEQQWI4,B01ATF41UA,4.503242714075078
A3DVGQZY2MBA87,B01BRFLLPO,4.014705407378317
A11N6ZJPEMVHYJ,B016ZEF0VI,4.338708540800283
A1JMSX54DO3LOP,B00VZ3S5SA,2.927873520891016
A1FWLM5208ESO4,B00TO2TRV8,4.117703622505352
A3ESFCDE13IMH4,B00G6N3IA4,4.562457437086417
A2JQN9JI4LBLOW,B00I1VXA3O,3.633793159792179
A1FYJN76V1V5GX,B00U7SV5O0,4.553418689926567
A296HV17AZ10V9,B00GTE1BEK,4.058505282605215
A16TE56LP5NUL5,B015UPORGC,4.747429656551935
A1YK1AM70HDXLE,B00CNTTUWA,4.272720654976581
ADUI5YISBG6Z4,B00AP6YRFS,4.597079837873393
AVNS35OHR3D76,B00SWMCZWE,4.305172701087862
A2PF014MHWXCT5,B00WBMKEII,4.459114152820534
A1NL7G5VN45RDW,B013T8U5O0,4.471585056095134
A3AL7B2RPOAEOB,B0099LPCWC,3.855745063698393
A1LEP3FM28J5RB,B01BYT68QA,4.6742348342037685
A1SXDVX98NJLHZ,B019E6OLFK,4.332250673141872
A32TX5VFAQALG5,B01A4ATX4E,4.063695778070435
A64VNUAXNX8VO,B017RMOW66,3.48126851878322
A32A056Q9OYP7D,B01GBWT010,4.692711677553795
APDBYAGNSIIXZ,B01GSRNLOK,3.962477257778045
A10JAUCIGVRW9F,B014Q6D6E0,4.674511401887822
A2UNMDJYXPEQZ3,B015GEUFCW,3.7383613786059042
A1QJ17BR5K3C8K,B01G68FXZG,4.3272772699239415
A3AM6MXENFRF3G,B006C75IR0,2.4595447407715603
A3VE7N2XUI8C3K,B00L2F5P02,4.658626759250406
A139GUSKBRWPIT,B01888QTL4,3.2969662779315985
A2NLY1TJ8TYV6D,B00MZCQERE,4.410750865555843
A2RU61YN9M0IDQ,B014EKZYE8,4.216008383160952
AVNS35OHR3D76,B00M5EHGZQ,4.322901647929479
A3AM6MXENFRF3G,B00K4C45PA,2.565408132316157
A56CO9I4CBYD7,B01FOEQRNA,4.638732730069193
A26V5ROE0OZCDA,B00CLZCRIU,4.200371235793598
A2G45Q8V20R779,B00PD8LQ6G,3.8316588566054
A2JPS7EMNFKXOV,B00II5I3R6,4.144604417207934
AMKWIQ2MT2V5R,B019B6WUGU,4.218735815179483
A2U3FVDELHREMI,B01EKIELGG,4.521834716660212
A6SR7U2PNGN0N,B00K4C45PA,3.7841349515136606
A2MK1L1Y74WTWH,B00S0IR6T2,3.2974947551813747
A1NL7G5VN45RDW,B00NQL0LRC,4.329989849743216
A1CNQTCRQ35IMM,B0151UPUEY,2.9592835509151336
A7GZXYEZ2OMLQ,B00NWR78L2,4.355729895549851
A2KUR0ZBNV17AA,B00O7WX2WA,4.540478634050587
A3A7FF87LEVCQ1,B003ZUYQE8,2.418268056679028
A1KXFB5X4XZSGB,B017265T6Y,4.395673701766915
A1LFIFPYMOJ8RV,B014XLV2NA,4.576203416741277
A2BOKBB1IZA13L,B00NS79DMS,4.926911072608504
AX0ZTNX6KVJ40,B01FBZXSI4,4.281306364849413
A2VTPPOUWOT9AB,B00NN5ZPOA,4.486092963575265
A39N24TTLP6I48,B006BBLNA8,4.612254504345149
A2H7AEDMKV11OJ,B00IU69PTI,2.628267819270275
AUI3XAZ1513SI,B01F998SK0,4.486027303686897
AVSG37QWM774V,B014LQ18CW,4.725211259096707
A281NPSIMI1C2R,B00XB81VOW,4.182799232498786
A2QZVW56O4WSBT,B00YN6XHMU,4.323475487600909
A1JMSX54DO3LOP,B00OHZ151W,3.1041672941861136
A36N7KTS8JMR4L,B01B76FUMS,4.191072212406359
A1IOR50CXI3C89,B019B6TWFC,3.8270932141277756
A2062SF91Y01U8,B017JIYTJI,4.586838939758069
A2BOKBB1IZA13L,B00T4ZG2PO,4.921747461428772
A1PSGA348YRV67,B011M0SQ48,4.38708755580115
A1JMSX54DO3LOP,B019KNRPU0,3.0947369174297883
A31R64J645RAC6,B00E251RHY,4.198646628675228
A1E1IGWRW974JG,B017RNBS76,4.421648814203722
A1DLTXPVJ50M4J,B007PPJOGO,4.566875684319599
AGV7AZJ7ZBLUL,B01GF9OQSQ,4.305172701087862
A1ACJLREHPPL1P,B00AYO3W2K,4.594720101905485
A3CMIEYL0TJLC2,B01EJ2BV0W,4.5493917263491985
A2US3C9WGWUE66,B00JDYCHM8,4.382875019223603
A3E81XX9ZDNCNO,B0145VI0G0,4.815401672056723
A3T7S6BDKHWPJD,B019VJ697I,4.883256650219474
A1DLTXPVJ50M4J,B009QSK1GK,4.5386177879977305
A2KE2O5C2XMXGE,B00XIHMD2K,4.409725298892979
A3IQ0P3M39IY8U,B00Z318GNY,3.288288715242307
A2BEDL4QXLEE3S,B00N0VI2OM,4.112861471161968
A1YJ6VDWVUHPIL,B00Y6QF06I,4.759310065292427
A1NL7G5VN45RDW,B010NTY940,4.259481591538527
A2PJCE1T0AXDD3,B017DPEEUG,4.5004607450869365
A1SUV0W0CB3KVM,B00Y9M77YC,4.82328222371113
A2VNG16IOTY7N,B00MDW5UAI,3.0347816248215818
A28U98HYYE5DR1,B00KLSMCPW,4.85728047874717
ALGAUZSEQQWI4,B00Y9M77YC,4.50821386618039
A2BOKBB1IZA13L,B01E46BFJU,4.990354096058671
A11KZJ5GD1TKC0,B00HBJ693U,4.3596694454691125
A1ZPW21ZBSDZ10,B018RU9G0O,4.340849218908354
A36I3CE9A5LP9N,B00CG69E0I,4.376957193505378
A1SZ7SSVVG3VXG,B01HAQ70M2,4.7395932729382935
A10PIB0GJZQHJA,B01BHE3H1G,4.278531182072016
A2UQGGK8VJPUH5,B01AB1EQL6,3.684994194738667
A2S5EPJ451WL3I,B00SER0484,4.136699821751731
AA7BT35X9DZY,B01GIX5F4I,4.997678093218911
AGCQUDUCJRV0B,B00V8UVHFS,3.5509628467709526
A251R2KPOLFSYV,B00V9OH536,4.626212735964291
A2RQ5IRWRU0TVO,B00K4C45PA,3.3788456842710834
A1YMQOVJJHYR5P,B015G747E6,3.4543009884722666
A1GQ2UI5BKCCRD,B00HHXUW9C,4.305842236228435
A3DQRNADNQWG6H,B017RMOW66,4.32305450551915
A3GWE80SUGORJD,B01CYTLPPI,4.59839269702537
A1ZV5XBKG7RVZU,B00BELOQMW,4.3576984553402935
A1EC5E7T0YNFOF,B01GYPQQRU,4.256889447587403
A2FCP7ICZAQGZO,B0165I3WGY,4.869876597107034
A1FI0I69UHS22T,B01E5S9FUS,4.574927845509064
AJNW2ORZGUDIE,B01520Y7N8,4.934062595768873
A1QXNTUAUWFKP7,B01D1UVNEM,4.531266707957771
A3RDDEA1NKSMVC,B01C22CSVW,4.056763678655894
A1FUH1O6FCTUYG,B01GGLV2IU,4.364544424638779
A3O24SH2K12EL7,B01HDF9IKM,4.086728075426433
A2UJTG9XC4KISL,B015CLZ89Y,3.7115429362209102
A1FCMIVQTWHYH2,B01E6BA364,4.40832456887805
A22GB5JBPTNN3R,B017PH5PXC,4.701501540495286
A245T0V8KVTV45,B00H67YGUK,4.628497639125195
ABRLCS0WRNOKX,B00OHZ151W,4.419832374947427
A356MFRFTA643Z,B01BKVFFLQ,4.932501474688922
AVNS35OHR3D76,B00DLSTT9Q,4.573588371085242
ASZ8NR9HIZGJF,B01BJXQMW6,4.3571759763819395
A2VNG16IOTY7N,B01B5BR1KO,2.9519716337375326
AMUH4FGZCFJFF,B00UIDZVYY,4.29037442720416
A281NPSIMI1C2R,B00RSHCC5Y,4.302828265418401
A6SR7U2PNGN0N,B00ID2A1PQ,4.076462321988081
A30UMARRRQR1DD,B00KE8RLV4,4.915131655295173
A2PJCE1T0AXDD3,B013KV12YI,4.298749140287715
A31CZW8SHN9PTX,B018A8EDV0,4.288621841330713
A19T1A4TS1WHOZ,B00VVMC2FW,3.458129660477498
A3Q4VT0R8O8RSE,B019VCC8P2,4.334831053308505
A2A1U239S7ZVL1,B01FYJYMOQ,4.481306086291332
A1B871BGSYX0F1,B01GQW4UQ0,5.0
A1LFIFPYMOJ8RV,B00WF8YBRS,4.804770280647433
A2I4SQOSEF7WH5,B0165I3VSS,3.9484586031194695
A2S5EPJ451WL3I,B006I2RQT2,3.853342315966154
A11PRSJD8V0R2H,B01D2ZNXWQ,4.653652406462313
A137UEIU93IFEF,B01645ZYZU,4.360365084902975
A10AWAE0F6CAP1,B01BJST0FC,4.431931327391298
A31CZW8SHN9PTX,B006VDVWFW,4.305172701087862
A2UNMDJYXPEQZ3,B01FCBU7OU,3.503711742902123
A3JVZY05VLMYEM,B00T0WXD8K,4.857552710601214
A1MND3QHN446KD,B00SSS98IQ,4.527994291224156
A5UM17P1E7DUQ,B00YZ4W8IO,4.297740024888557
A2YJ8VP1SSHJ7,B01E5S9FUS,4.833300771014327
AXVDFGI9OEIVK,B01EKPNQKG,3.8364548823515503
AZRPAHQG1VHR0,B01C0UBDEO,3.828395083290353
A3A44JIMIWYFIE,B01CRYKNNA,4.592425447099536
A2PQ680TRW8JFG,B00Q6Q5ZP2,4.43626324895421
A2B42XZI4MXOLX,B01D9JB7DW,4.258373987706117
A15EMPO8TCH2RB,B00IT4DH22,4.724965880268156
A3U6Y3GD1A6PXJ,B00K4C45PA,4.68442456007176
A3FJ2JGU50THRQ,B018CHA2KK,3.6198350635686243
A3PVBW0TN46U8G,B0104OFHEK,4.700316785717175
A2DD8D4Y1UMJ2C,B01ACLW2JS,4.135076098902823
A2N0V6GUH28XMN,B00F280LTK,4.559661915986671
A31CZW8SHN9PTX,B00YOAD310,4.089072767834058
AJ571UKWCC3CC,B00VY7Y67G,4.276527226247027
A326085M0DK10B,B00L1R3OS6,4.25906432385195
AJ80WW1T5KJIC,B019KP81BU,4.572087572025277
A32A056Q9OYP7D,B00U1T9OSO,4.692711677553795
A1GHGL2CAF09DZ,B018HDU9AC,4.404131246748211
A3KIA7199DNI2H,B00B30IW4W,4.09495330370699
A1V4LZS4HHHH6K,B01EQ2S2UM,4.348599049438835
A1NE9CRAQ0WUV,B00J3D2JS6,4.11421113844861
A2I4SQOSEF7WH5,B01DRXCPXG,3.9484586031194695
ARF6JCH8L8ANV,B006CRHK62,3.9049165684275073
A2PCN97H7ORFXL,B005JVSU2U,3.824095373722605
A35SD76E2TSGP9,B01AQNZQF4,4.340744615078195
A1G2GYX8B4OH8W,B00B3NX16I,3.611745341410008
A386CNLWZUF3EH,B018A097LO,3.9516955941952148
A1UH21GLZTYYR5,B01FDI8UWS,4.435446608206765
AYUTCGVSM1H7T,B010KAVO0Y,4.689588328388161
A13QTZ8CIMHHG4,B00VQJHHRI,3.6749054578944547
A2PSERVP2IKZDL,B01HDF9IKM,4.4737516840634335
A2B13DO2A2205G,B00KKXTC2Y,3.9915192806123088
A1QJ17BR5K3C8K,B00QP3ROUA,3.7712723191466457
A4YSGLUQJP68Q,B00M0DQIEC,4.836604058487382
A238ZC3TQJC8V8,B00YFEXKYA,3.9646543899027296
A3BTRKXD03KC4F,B01C8RR9DS,4.760926456859979
A3RDDEA1NKSMVC,B01H2II39C,3.8170728643457754
A1FREKK8605YKK,B01ASAVT0G,4.213809152520508
AB5DP7AM479QJ,B017HX13DU,3.0663615713033368
A7WOE5BJXO2N5,B00O4GUH1S,4.943805511181264
A37VK00KNVVICE,B00XOGY9N6,4.683037314413454
A3DJ1IVSPDTMW5,B00LOVY2X0,4.539723091455028
AA1UMDOV44T2Q,B018RFX3I0,4.459608325497208
A2KJ7AGC82GPP1,B00AJFYCVY,4.74370330759432
A2AGAA1B2ORZW0,B01H173WKO,4.336347802824286
A2LF3KTH2T6RJA,B01DN1BLKK,4.431749617030764
AUII0MVONK1A1,B00NR5WRLK,4.424497318260105
A1NE9CRAQ0WUV,B01AO5Q2MA,3.7929396909085926
A16N88TMHMXX1F,B00BR04UE4,4.67788166546645
A1V4LZS4HHHH6K,B0165I3VSS,4.348599049438835
A2VXSQHJWZAQGY,B00P9RU6SK,2.9347057057776653
ASHX33A1334SS,B01416W0C4,4.671192652285956
A3J9BHGK55ZPJO,B01E6DT75U,4.380411438823364
A17EGVTXRDFTRS,B01HFUF1GK,4.652321778367004
A27OS7Z94VXCYF,B00NR5WRLK,3.833776031170211
A222WQ9VGVPSR5,B00TM7A386,3.6170935297609175
