ReviewerID,ProductID,Star
A64VNUAXNX8VO,B01AERZS78,3.627156123231956
AZFENNBSMN980,B019EQUUYQ,4.503829836309535
A12GID1HOOBX8L,B00KEP7XU6,4.318119128557511
A11FF0H63VFFMX,B00C5VBBHI,4.003132238404039
A137UEIU93IFEF,B00AXLV0CI,4.225439716962202
A3DA91KQ8UQ76Q,B00LI5X2QA,3.5085606233678956
A2S5EPJ451WL3I,B007Z4D9MA,3.3775638070560636
A103M7E0BSFC83,B00Y6RB1I8,4.5593182453636025
A2DZUQQXPNUGI7,B01DME2QDY,4.434061066176195
AF4G3KN17ZX41,B00TOZ9EC2,4.53942565841741
A1RRMF5XW5NZDD,B01H9ER9R6,3.526620773041465
A1RF70MWVANZCU,B00PCZC7F4,4.598576052021766
A2O37WEGGS6NF,B01CEUZT8G,4.51758281747564
A39BS5Z2VD50RM,B012FAXT0U,4.807369916668438
A2US3C9WGWUE66,B01GJA450A,4.501352069152504
A19T1A4TS1WHOZ,B01GQCLA5O,3.7879671576313396
AXVDFGI9OEIVK,B00629WWJ0,4.0447831386183255
A3M3LPTYJWK90W,B00F5FBRD4,4.442356644946814
A19T1A4TS1WHOZ,B01FVHS6OI,3.7421448550071235
A3GEKHTOCDSCBT,B0068UAZ8I,4.446154464032778
A296HV17AZ10V9,B00CJNDKUS,4.386035188273648
A7M73HAH815DM,B00HMP4JEO,4.0544542662596585
A2K057YIAJJQXS,B00MZB47RE,4.53730262140572
A2TLU5ODLGESZ6,B017OLT0HG,4.9695658614688805
AWNYF3812RWNG,B00629ZTOU,4.633161083052194
A10PIB0GJZQHJA,B009QSK1GK,4.47130405229013
A2WG33SBOT901X,B00XZCYHRW,4.438092906641925
A956O72VO20Y,B01HDNEFGQ,4.171794968823014
A20RU9H40EONUN,B00UMODJ4I,4.82131056933498
A13C53Z3ONTAIS,B00X7R3DFM,4.131140045690454
A3A44JIMIWYFIE,B00YLC03YQ,4.214874445976699
A6SR7U2PNGN0N,B00J9YWGTQ,3.854345895344906
A14DHYFGHKOYHZ,B01BRFLLP4,4.84520172992966
AMUH4FGZCFJFF,B017RMOW66,4.2683581317829
A2GO4VWZWTL7ZC,B00MRFP7E0,4.405406550725057
A20W4WL6TW19KK,B00MIH3P0U,4.902712429385355
A2I4SQOSEF7WH5,B01CBM44Q0,4.004726634364955
A2A1U239S7ZVL1,B00PUSZDZY,4.290826777805179
A36HU5U2YI3JHR,B01GYQ057Q,4.092357749618817
A38KPXZZ1AXYKR,B00I0ZF9VM,3.377986496556125
A1XMFCMIANCQRW,B01HF6OU70,5.0
A1X87IHRK15RBU,B017GQDX04,3.2228643611987065
AOLHNMI8G8R6K,B01CYTLPPI,4.56731801033727
A15RKFWXR5W3PP,B01BJST0FC,4.635917380387462
A1RDYQ3CR9WOBH,B00S4D0PDW,4.464176455505247
A2BEDL4QXLEE3S,B016R0I2WE,4.193544611511789
A296HV17AZ10V9,B00C14KSH8,3.7298648202294666
A39N24TTLP6I48,B003JTHMO6,4.8743216778935
A3FPBNRK04ZSCC,B01A4ATX58,4.41577402240305
AJJXFL8ZNBC4D,B01DJZ7G5E,4.338826213166051
A28U98HYYE5DR1,B018OIL6QQ,4.980929258450057
AYUTCGVSM1H7T,B004LB4FBE,4.1999187951153525
A3AL7B2RPOAEOB,B00NB3LMEG,3.808949482994453
A7M73HAH815DM,B00YDI7CHO,4.829394545280929
A1SXDVX98NJLHZ,B01570CO06,4.290231039541817
A296HV17AZ10V9,B01GD96DLQ,4.17887683880657
A3RTTJWMRCR09S,B00H7K5UB0,3.680529506169828
A2V85U4LG9CNMC,B01FIS2F42,4.709498974689712
A28KZIYDZQRGGY,B00EGJE43K,4.8525553945102615
AWC38PDUZQ8RJ,B00XNMKN2W,4.048331098310902
A1LGHE86XYGL9U,B00UT0VAD2,4.058883380914251
AUI3XAZ1513SI,B01FVHS6OI,4.259726415719204
A16AQ4VKYGFWAA,B00J0PKKUG,4.348875410790543
A1HNLK1WBP36F9,B01G4TEUUG,4.538131092250237
AJYEWC922WUNC,B016TG5V3E,4.686978742983533
AQTXCLZVJ9GBX,B01H62L5GW,3.4697278018593343
A39JEH2M5KY1HX,B018KVO970,4.44163746018108
A2HZ6MGQ6TPNO0,B01CEUZT8G,4.453119787294595
A11S2QYS4HV6SF,B017WTF8TE,4.832282099621931
A3ALH6Z83RHTO2,B004E9U9AY,3.6653062163294616
A2KJ7AGC82GPP1,B015HN8TSY,4.797930286010242
A1R2D0K0S0M30P,B01BXGMTEY,4.078687740362525
A2UAPFRQOHUFS4,B010ZFRUQQ,4.813295534132818
A535AAXVRE5VM,B00T3E76II,4.589044041977029
A3RPL8JIS2XMJ3,B014GAK1R6,4.881126645347812
A3QSRVCKQJ8F6Y,B01324YJ8Y,4.834893205815679
A1CV6PASVMUEE8,B000GCFWXW,4.391691315806572
A7WOE5BJXO2N5,B00JRBN26M,4.952756439088623
A3KMEQP8CSCPC2,B01GYQ057Q,4.459811822051461
A1ZV5XBKG7RVZU,B00BFQ7AV0,4.06525533308638
A2EVKNQ71UULXI,B00BF2APBQ,4.498194455414527
A36D9JIUF8JFQ7,B01FTDR8ZW,4.943409201712649
A16SH2BVYS9FL3,B0141GRCVS,4.369360796007797
A2J36T6J3GWT6O,B01FDI8UWS,4.428589812958618
A19MJXG060UDTA,B01DL6EQC2,5.0
A3MTU1QAMYEAX3,B008X7AJX0,4.502523205060732
A1VIR960IWHK07,B01ATF41UA,4.478239055670575
A2JAQ6H360RV0G,B01EO6IIM2,4.382713382964914
A1YZCADBVKWC9X,B00UAZ3JVC,4.190588769783494
A3R74060ZMG3S5,B01BRU6U6O,4.11166281038498
A2PFCU5WLS5UIX,B00W891R26,4.624895985748518
A251R2KPOLFSYV,B00S5HPW6C,4.62311013433538
A2C8S6EB6MKYAX,B00NDEXI0O,3.5823007216412543
A1B39IGLV2W0GE,B017JIYTJI,4.2619320486428265
A31Y6ITN2SGACM,B00UCANMJO,4.354776439141107
AXIO51VZN815F,B01A03HKFE,4.185350486518196
AH85UZ876V6OW,B00KJ7L30A,4.301638588205501
A3131JEJYVBJO,B00HWFEVRE,3.9402732589012532
A3H38968JZF6VK,B011ETZ2WQ,4.62359714284303
A8RL5L4BJTEMB,B00VW0GK1A,3.7622723708646255
A3MN2WTICV7O9H,B000V507D4,4.499365489253753
A3GWE80SUGORJD,B01AERZS78,4.589546125020922
A1N48Q1NZQ9R2E,B0145VI0G0,4.473199459715053
A26KPQ82F5SK2D,B01324YJ8Y,4.527359698934656
ADUI5YISBG6Z4,B00MQNEQ7C,4.372217100577834
A1NL7G5VN45RDW,B018RFX3LC,4.713646499929149
A1V4LZS4HHHH6K,B007Z4WTBW,4.484574032109198
A3HJQAU1O5J9Z4,B0056372HA,3.7765865860449472
A6T098A9B0GZC,B01DTO5J8G,3.5988242438586715
A1KLWQKML2HIXU,B00C6MFLP4,4.3814107193324
A1YK1AM70HDXLE,B011G3HM2S,4.283492375487878
ACYLW9NAGTBK7,B0165I3WGY,4.155979132806656
AKK6BPA7HTEKQ,B00XGIEM52,4.681591386469678
A1MIXHFSMNEE42,B01H62L5GW,3.3467698264047754
ADUI5YISBG6Z4,B006RZNR3Y,4.180996156658729
A2QLX4D1B9FERH,B01CWZH814,4.0854174705003805
A35M5NTEVHKVB,B014V1Q6SI,4.301482612127668
A2TLU5ODLGESZ6,B015VKB8KY,4.4360171444116245
A2M1QYOWLBGRHT,B01B5BR1KO,4.912283814069257
A2MEKYD68X8R8H,B00Q6Q5ZP2,4.068490689871705
A1K4G4G02UIVEW,B00G2CXN7C,4.2857449458754395
A1T77WWA0TSSGB,B01BR1U1WC,4.4397190205680666
A1PUZIV4PYY4YM,B00Q7TWVAK,4.351760929133149
AH85UZ876V6OW,B00RHH7LLU,4.264874572072183
A2MCZ9BUKVPO56,B01GW1BZBI,3.6378469056143055
A6AEJMW6IUOO5,B01G4TEUUG,4.188597804247422
A1IE93W5OH9MGR,B008XDGQ2W,4.538100321026192
A2RWL2UG5PAFAZ,B00NI4I0GG,4.314054572498152
A2VNG16IOTY7N,B01BN5LB7Q,2.6293502248160596
A2MXJZ75PBWCI9,B00M8ERQ0S,4.703184320617693
A2VSI0RDFNNBEU,B01CYTLPPI,4.3915035615225575
A556L66JGOVPK,B00NZLNUXA,4.423290682800825
AUME0VNK7J2MP,B01E6DT75U,4.001305327759748
A7GZXYEZ2OMLQ,B00JLHHYWA,4.336730981161379
A2JKXT3H0U8NKR,B00N1DVE8U,4.984640285281256
A3BTRKXD03KC4F,B00TYV0WSG,4.760359256814695
AYUTCGVSM1H7T,B01HCMNEWO,4.716465881557017
A1LFIFPYMOJ8RV,B00V45ZENI,4.997884864350977
A23GNQPTX5CJIF,B01B9U2H50,4.3061966788543575
A2TX3PH7TXFRE9,B0151RDU58,4.356975114758122
A3H1TO48SUIM54,B01GBYFK1C,4.216617946915325
A1W48IWJ8A610S,B010WM3TG2,4.357916260466125
A26V5ROE0OZCDA,B00QJKV1EY,4.487680496542401
A3IQ0P3M39IY8U,B016QTOIWE,4.042938201994479
A3PE4ENWAY4D9O,B01D10TPRE,4.98500945913475
AQ5HSBPNASYIG,B00DVYIQDA,4.005736882456816
A3AM6MXENFRF3G,B00XIHMD2K,2.894541292593437
AGGDI4VWPPZ6J,B007Z4D9MA,3.7299259100722
AY5R3F55U7WZ5,B00ET55NGS,4.9088450036928055
A15VZ8KA1KH8ES,B00AQOY5RO,4.392578591228619
AWNYF3812RWNG,B00JNK590Y,4.3766168097164035
A3AM6MXENFRF3G,B017GQDZWU,2.8686136745536297
A6IU02S1EJUS0,B00F3LVB40,4.34882616119891
A29V7E1TFYXKJ,B01CBY47FG,4.472370166492355
A1FJ6YD0TL90GN,B00JHIJD5Y,4.585504498790699
A1GHGL2CAF09DZ,B00P9RVW5G,4.404181484873292
A2S5EPJ451WL3I,B01GKU3D1G,3.879032276564893
A2N1XSD82O6XTV,B00OAJUEW6,4.803740530195522
ASR774IIR8VN7,B00VO86O7K,4.487734804278349
A235UMRMGXAS15,B015BCVXF2,4.764008560906128
AP0MMULH95T9W,B00DDU756Q,3.5338978596742856
AIKGKUGNQ6L2F,B00ANG0812,4.076357093059412
AV6ORIR1JV86P,B00NMVS01K,4.194797454397921
A247M2SSLKTSHY,B00CGIEP00,3.4405534951906125
A27OS7Z94VXCYF,B01H4NVSOC,4.064283531668861
A2PJCE1T0AXDD3,B01FTEBE74,4.617173832120231
AMK0DSS0DAP1W,B015BCX0OO,3.0644692969337717
AWNYF3812RWNG,B01CT4MKIE,4.3061966788543575
A3RPL8JIS2XMJ3,B015BH04E8,4.953191203513873
A2PJCE1T0AXDD3,B0116MZUS2,4.617173832120231
A245T0V8KVTV45,B018F6H3U0,4.688157245477492
A8YJFGILC2W38,B007GSO4XS,4.889073749743896
A1ZM0O98T3MNLR,B0193ZSEUU,4.490526963175815
A11S2QYS4HV6SF,B01CT5K792,4.524877465145106
A3IAAKYJIX44EL,B0145COWD4,5.0
A3HOXAKC11UEOX,B00N0VI2OM,3.530603396202593
A7GZXYEZ2OMLQ,B00X8SCJCS,3.958335619777342
A3VQMP3ACL1KHH,B01B27ZC98,4.295205873008608
A69JQYYIUQFQL,B01DJWPF6Y,4.728015745386773
A1FHWVQ0ZMFFQK,B013X96TL8,4.415736290921295
A2F483MD47JG2T,B0073XXOGO,5.0
A3GRUTOJXXE8FF,B018COSNP4,3.5267915642548875
A1J3WRDIB012CI,B006KD2TP0,4.335874241879849
A39N24TTLP6I48,B019OYETT0,4.590586192373335
A29KU896QJLUE8,B014I8OGLS,4.533002082351885
A6ZT9EZ49JTEL,B01F998SK0,4.439292864840698
A1G7WM5OV1TKTL,B018RVBW82,4.087009806876551
A2PF64RBR1G1SZ,B01B0QXBA8,4.153628916101308
A1Q1PDU91ND28H,B00ZY6REAY,3.830952922975501
A2V5HEEE7YLXMI,B0153KV24O,4.837596776315368
A2LAII96I1O1IY,B00FR30D16,4.34658374000418
A1N48Q1NZQ9R2E,B01FRQ4Z8E,4.239070392332037
A3H1TO48SUIM54,B00JFLUJ3S,4.255713320698965
A290WMOZDFOWFY,B01FPS5IQC,4.223076138423821
A36N7KTS8JMR4L,B00VU0M8JA,4.104247023920217
A1KLWQKML2HIXU,B018SCGDWK,4.492518199006457
A28MNML6Q383F4,B01CWZH814,4.578300827223875
AYX4FFM42UGTM,B00UJEGURO,4.2996694586794835
A1NPM2IW3DLO3F,B00KZNW2Y4,4.453330736915665
A3GEKHTOCDSCBT,B00PPDJ7OW,4.686562951265053
A3IAJM6F3EBQ5H,B01F5KX678,4.440989988278183
A1KRKONSKSM8FS,B018GVP9PK,4.12339942366637
A1AFGQGTS66UYY,B016MWT1XQ,3.730137476694725
A37G8WNF7DGY6M,B00O3V6PWY,3.64934814543969
A00463782V7TKAP9EMNL,B01D6ZVT78,4.525158713753113
A36D9JIUF8JFQ7,B018NUSVFY,4.691750884813105
A2FSWI7Q6MZ9PX,B01FTEBDDE,4.696898678381038
A2DD8D4Y1UMJ2C,B0014B5JXW,4.217373867401557
A25PLL2FEB615H,B01A6OP92S,3.3167177128783325
A2S5EPJ451WL3I,B0141GRCVS,3.5730234096105744
A1XKTJ1XLTWLCQ,B007Z4WTBW,4.66369255036771
A190TSUIRJIFUK,B00D53OFPA,4.601731320694472
A2ZRNAK0Q1FLQU,B00TKP8ZMQ,4.721045968105104
AQ87G02DO56Z,B00MDW5UAI,4.498242243849454
A1NAXYNAOGJIGN,B00T3E76II,5.0
A7W8CXJOH3UNV,B01C6DZQYS,4.716440334737922
A7CZSRM0JJVJP,B00538W83Q,3.92643123218029
A135NSTCX38DEI,B0197OZW7A,3.8219634578983914
A4YSGLUQJP68Q,B019KP81BU,4.997833195635836
A28JLVMZBALBBL,B01EQ2S2UM,4.713782852099799
A2C7W167DVNUKH,B012PDB95O,3.338444011379959
A3MTU1QAMYEAX3,B00ZYX46P8,4.892613943189019
APORGO15GFK60,B01CRYKNNA,3.5031957879296587
A20ISU7TSX8NIL,B0108J1BVO,2.79637209628811
A34XKT60HI08BV,B01DJZ7G5E,4.592714080769834
A328S9RN3U5M68,B00GNTLLFK,4.189288107630875
A23GNQPTX5CJIF,B01D6ZVT78,4.388549297287524
A1NE43T0OM6NNX,B01AW25GRC,3.573638622936837
A1PA6ZO9892OH3,B00PNU8Z86,4.49121056908608
A1PSGA348YRV67,B00BMU99HM,4.134651757314113
A1IE93W5OH9MGR,B017OLT0HG,4.53642671574315
A2SHWMWTXZLIR9,B00JJUZ1W4,4.630918357881177
A235UMRMGXAS15,B01BRFLLP4,4.705849160600022
A1B5MN8PY0JIJQ,B00NAI85T2,4.397249194097334
A3JVZY05VLMYEM,B00WTUV8WS,4.382096606415988
AQIA837SENFW2,B01HDNEFGQ,4.101918668467156
A1TJKEWDZGEUES,B00C7HG9KY,3.7653574565022083
A18S48PUNIR4XH,B01B3LJZAA,4.352092978193171
A1JNMSETGHIUZ2,B015NFAKLK,3.965269354041713
A37BRR2L8PX3R2,B0090MXP0Q,3.7900134565909704
A28D20IM3BNAJ1,B0015DWM3Y,4.418028970354236
A3Q4VT0R8O8RSE,B015V0AKSK,4.76130780699223
A3PVBW0TN46U8G,B01F9FRYUY,4.631299154548957
A27OS7Z94VXCYF,B00NW2BZD4,4.680967462152987
A253ZKSZTAZ8W7,B00DNC4BKM,3.857198372977642
ANNKJUAQ1268I,B01EYQ5ULE,4.395481688590549
AIKGKUGNQ6L2F,B00ES2P6UK,4.195265433265789
ALGAUZSEQQWI4,B01ATF41UA,4.619768104834503
A3DVGQZY2MBA87,B01BRFLLPO,3.8731288556788264
A11N6ZJPEMVHYJ,B016ZEF0VI,4.4270469970733926
A1JMSX54DO3LOP,B00VZ3S5SA,3.07296477496358
A1FWLM5208ESO4,B00TO2TRV8,3.954435493186614
A3ESFCDE13IMH4,B00G6N3IA4,4.478451755261015
A2JQN9JI4LBLOW,B00I1VXA3O,3.5848874425493586
A1FYJN76V1V5GX,B00U7SV5O0,4.6795419784686905
A296HV17AZ10V9,B00GTE1BEK,4.283290545380966
A16TE56LP5NUL5,B015UPORGC,4.717857927129936
A1YK1AM70HDXLE,B00CNTTUWA,4.398599761733358
ADUI5YISBG6Z4,B00AP6YRFS,4.641703004536584
AVNS35OHR3D76,B00SWMCZWE,4.3061966788543575
A2PF014MHWXCT5,B00WBMKEII,4.400400269689054
A1NL7G5VN45RDW,B013T8U5O0,4.74378295036034
A3AL7B2RPOAEOB,B0099LPCWC,3.679519392942552
A1LEP3FM28J5RB,B01BYT68QA,4.784570958463789
A1SXDVX98NJLHZ,B019E6OLFK,4.259309843106362
A32TX5VFAQALG5,B01A4ATX4E,4.008087524806385
A64VNUAXNX8VO,B017RMOW66,3.627156123231956
A32A056Q9OYP7D,B01GBWT010,4.785925620499208
APDBYAGNSIIXZ,B01GSRNLOK,4.249625429492615
A10JAUCIGVRW9F,B014Q6D6E0,4.746610216953529
A2UNMDJYXPEQZ3,B015GEUFCW,3.954661428775654
A1QJ17BR5K3C8K,B01G68FXZG,4.1812206895493205
A3AM6MXENFRF3G,B006C75IR0,2.5466408024199017
A3VE7N2XUI8C3K,B00L2F5P02,4.235804033096753
A139GUSKBRWPIT,B01888QTL4,2.862243405589367
A2NLY1TJ8TYV6D,B00MZCQERE,4.197588456932176
A2RU61YN9M0IDQ,B014EKZYE8,3.977906847625901
AVNS35OHR3D76,B00M5EHGZQ,4.298044946258301
A3AM6MXENFRF3G,B00K4C45PA,2.7206308115132685
A56CO9I4CBYD7,B01FOEQRNA,4.786165544377132
A26V5ROE0OZCDA,B00CLZCRIU,4.208946378373893
A2G45Q8V20R779,B00PD8LQ6G,3.8207803415247445
A2JPS7EMNFKXOV,B00II5I3R6,4.252434110972248
AMKWIQ2MT2V5R,B019B6WUGU,4.290192462994558
A2U3FVDELHREMI,B01EKIELGG,4.793367357228423
A6SR7U2PNGN0N,B00K4C45PA,4.0686993188590055
A2MK1L1Y74WTWH,B00S0IR6T2,3.1275063256452813
A1NL7G5VN45RDW,B00NQL0LRC,4.590416306378587
A1CNQTCRQ35IMM,B0151UPUEY,2.8295783126911127
A7GZXYEZ2OMLQ,B00NWR78L2,4.426371482305074
A2KUR0ZBNV17AA,B00O7WX2WA,4.669633889356043
A3A7FF87LEVCQ1,B003ZUYQE8,2.6003761869595885
A1KXFB5X4XZSGB,B017265T6Y,4.6451474273755995
A1LFIFPYMOJ8RV,B014XLV2NA,4.401898367264697
A2BOKBB1IZA13L,B00NS79DMS,4.907334868133999
AX0ZTNX6KVJ40,B01FBZXSI4,4.217449281051592
A2VTPPOUWOT9AB,B00NN5ZPOA,4.739962031593007
A39N24TTLP6I48,B006BBLNA8,4.286964475770294
A2H7AEDMKV11OJ,B00IU69PTI,2.41396573173516
AUI3XAZ1513SI,B01F998SK0,4.439292864840698
AVSG37QWM774V,B014LQ18CW,4.667810985205343
A281NPSIMI1C2R,B00XB81VOW,4.203032824686661
A2QZVW56O4WSBT,B00YN6XHMU,4.536139057073524
A1JMSX54DO3LOP,B00OHZ151W,3.194431915390492
A36N7KTS8JMR4L,B01B76FUMS,4.189218767188308
A1IOR50CXI3C89,B019B6TWFC,3.744954222004631
A2062SF91Y01U8,B017JIYTJI,4.59777267285297
A2BOKBB1IZA13L,B00T4ZG2PO,4.861832499524375
A1PSGA348YRV67,B011M0SQ48,4.415688125006776
A1JMSX54DO3LOP,B019KNRPU0,2.9553716277474873
A31R64J645RAC6,B00E251RHY,4.285830352926381
A1E1IGWRW974JG,B017RNBS76,4.244718049911145
A1DLTXPVJ50M4J,B007PPJOGO,4.623664386794336
AGV7AZJ7ZBLUL,B01GF9OQSQ,4.3061966788543575
A1ACJLREHPPL1P,B00AYO3W2K,4.983808053180214
A3CMIEYL0TJLC2,B01EJ2BV0W,4.699647233497251
A2US3C9WGWUE66,B00JDYCHM8,4.684557510234773
A3E81XX9ZDNCNO,B0145VI0G0,4.965837736490174
A3T7S6BDKHWPJD,B019VJ697I,4.735068412538454
A1DLTXPVJ50M4J,B009QSK1GK,4.301670205790386
A2KE2O5C2XMXGE,B00XIHMD2K,4.446147751405285
A3IQ0P3M39IY8U,B00Z318GNY,3.326960863558479
A2BEDL4QXLEE3S,B00N0VI2OM,4.251587929736653
A1YJ6VDWVUHPIL,B00Y6QF06I,4.720391448906269
A1NL7G5VN45RDW,B010NTY940,4.7546412434335785
A2PJCE1T0AXDD3,B017DPEEUG,4.336235006762488
A1SUV0W0CB3KVM,B00Y9M77YC,5.0
A2VNG16IOTY7N,B00MDW5UAI,3.120402362920428
A28U98HYYE5DR1,B00KLSMCPW,4.745132061802376
ALGAUZSEQQWI4,B00Y9M77YC,4.658258878100764
A2BOKBB1IZA13L,B01E46BFJU,5.0
A11KZJ5GD1TKC0,B00HBJ693U,3.8514923211618672
A1ZPW21ZBSDZ10,B018RU9G0O,4.345367494392234
A36I3CE9A5LP9N,B00CG69E0I,4.349180150639573
A1SZ7SSVVG3VXG,B01HAQ70M2,4.9332120348605155
A10PIB0GJZQHJA,B01BHE3H1G,4.291131609635611
A2UQGGK8VJPUH5,B01AB1EQL6,3.5240038574796344
A2S5EPJ451WL3I,B00SER0484,3.310107485935132
AA7BT35X9DZY,B01GIX5F4I,5.0
AGCQUDUCJRV0B,B00V8UVHFS,3.4991136450561156
A251R2KPOLFSYV,B00V9OH536,4.778587030779301
A2RQ5IRWRU0TVO,B00K4C45PA,3.4705443204428996
A1YMQOVJJHYR5P,B015G747E6,3.397110041251127
A1GQ2UI5BKCCRD,B00HHXUW9C,4.344892152363296
A3DQRNADNQWG6H,B017RMOW66,4.42438068735333
A3GWE80SUGORJD,B01CYTLPPI,4.589546125020922
A1ZV5XBKG7RVZU,B00BELOQMW,4.270089176587453
A1EC5E7T0YNFOF,B01GYPQQRU,4.130561210365059
A2FCP7ICZAQGZO,B0165I3WGY,4.821989918731033
A1FI0I69UHS22T,B01E5S9FUS,4.537454897543535
AJNW2ORZGUDIE,B01520Y7N8,5.0
A1QXNTUAUWFKP7,B01D1UVNEM,4.4671519328404345
A3RDDEA1NKSMVC,B01C22CSVW,4.011636390322767
A1FUH1O6FCTUYG,B01GGLV2IU,4.428019404830672
A3O24SH2K12EL7,B01HDF9IKM,4.06774660048924
A2UJTG9XC4KISL,B015CLZ89Y,3.8714236344894193
A1FCMIVQTWHYH2,B01E6BA364,4.5353599135264275
A22GB5JBPTNN3R,B017PH5PXC,4.633770184335413
A245T0V8KVTV45,B00H67YGUK,4.672338112177996
ABRLCS0WRNOKX,B00OHZ151W,4.3340191404984925
A356MFRFTA643Z,B01BKVFFLQ,4.992547913174292
AVNS35OHR3D76,B00DLSTT9Q,4.643795700841011
ASZ8NR9HIZGJF,B01BJXQMW6,4.532393333963941
A2VNG16IOTY7N,B01B5BR1KO,2.8223499321202716
AMUH4FGZCFJFF,B00UIDZVYY,4.298018294946316
A281NPSIMI1C2R,B00RSHCC5Y,4.356380394052128
A6SR7U2PNGN0N,B00ID2A1PQ,4.144675780205315
A30UMARRRQR1DD,B00KE8RLV4,5.0
A2PJCE1T0AXDD3,B013KV12YI,4.189513830135795
A31CZW8SHN9PTX,B018A8EDV0,4.225208920266489
A19T1A4TS1WHOZ,B00VVMC2FW,3.5819891937648793
A3Q4VT0R8O8RSE,B019VCC8P2,4.365450866015971
A2A1U239S7ZVL1,B01FYJYMOQ,4.438061070322319
A1B871BGSYX0F1,B01GQW4UQ0,4.9673862292341395
A1LFIFPYMOJ8RV,B00WF8YBRS,4.468604565121374
A2I4SQOSEF7WH5,B0165I3VSS,4.004726634364955
A2S5EPJ451WL3I,B006I2RQT2,3.2644725745864953
A11PRSJD8V0R2H,B01D2ZNXWQ,4.739288781166579
A137UEIU93IFEF,B01645ZYZU,4.403980486278418
A10AWAE0F6CAP1,B01BJST0FC,4.55326340784712
A31CZW8SHN9PTX,B006VDVWFW,4.3061966788543575
A2UNMDJYXPEQZ3,B01FCBU7OU,4.088314885516386
A3JVZY05VLMYEM,B00T0WXD8K,4.699772173000641
A1MND3QHN446KD,B00SSS98IQ,4.429365946814117
A5UM17P1E7DUQ,B00YZ4W8IO,4.3719592564270755
A2YJ8VP1SSHJ7,B01E5S9FUS,4.819443633574204
AXVDFGI9OEIVK,B01EKPNQKG,3.9339425741943894
AZRPAHQG1VHR0,B01C0UBDEO,3.799794178734743
A3A44JIMIWYFIE,B01CRYKNNA,4.543226124000833
A2PQ680TRW8JFG,B00Q6Q5ZP2,4.496485393446675
A2B42XZI4MXOLX,B01D9JB7DW,4.175393560963253
A15EMPO8TCH2RB,B00IT4DH22,4.886357944345423
A3U6Y3GD1A6PXJ,B00K4C45PA,4.944824368924415
A3FJ2JGU50THRQ,B018CHA2KK,3.442958482354749
A3PVBW0TN46U8G,B0104OFHEK,4.832263079012566
A2DD8D4Y1UMJ2C,B01ACLW2JS,4.1778403172290135
A2N0V6GUH28XMN,B00F280LTK,4.433501108858081
A31CZW8SHN9PTX,B00YOAD310,3.978206549269965
AJ571UKWCC3CC,B00VY7Y67G,4.46094526702085
A326085M0DK10B,B00L1R3OS6,4.250240418617371
AJ80WW1T5KJIC,B019KP81BU,4.826499360548532
A32A056Q9OYP7D,B00U1T9OSO,4.7743100136582495
A1GHGL2CAF09DZ,B018HDU9AC,4.670131118674955
A3KIA7199DNI2H,B00B30IW4W,3.765699402002944
A1V4LZS4HHHH6K,B01EQ2S2UM,4.401487778959256
A1NE9CRAQ0WUV,B00J3D2JS6,4.012214311030679
A2I4SQOSEF7WH5,B01DRXCPXG,4.004726634364955
ARF6JCH8L8ANV,B006CRHK62,3.405488033087619
A2PCN97H7ORFXL,B005JVSU2U,3.8521727387085662
A35SD76E2TSGP9,B01AQNZQF4,4.27132158318093
A1G2GYX8B4OH8W,B00B3NX16I,4.004765993107672
A386CNLWZUF3EH,B018A097LO,3.6372341637502634
A1UH21GLZTYYR5,B01FDI8UWS,4.4781146601012995
AYUTCGVSM1H7T,B010KAVO0Y,4.716465881557017
A13QTZ8CIMHHG4,B00VQJHHRI,3.793453287787371
A2PSERVP2IKZDL,B01HDF9IKM,4.417510816976524
A2B13DO2A2205G,B00KKXTC2Y,3.938191338427285
A1QJ17BR5K3C8K,B00QP3ROUA,3.8772296327497893
A4YSGLUQJP68Q,B00M0DQIEC,4.57345060919279
A238ZC3TQJC8V8,B00YFEXKYA,4.146256928444494
A3BTRKXD03KC4F,B01C8RR9DS,4.797212964210946
A3RDDEA1NKSMVC,B01H2II39C,3.854630207691525
A1FREKK8605YKK,B01ASAVT0G,4.27442916847007
AB5DP7AM479QJ,B017HX13DU,2.927149845712391
A7WOE5BJXO2N5,B00O4GUH1S,5.0
A37VK00KNVVICE,B00XOGY9N6,4.788835105252214
A3DJ1IVSPDTMW5,B00LOVY2X0,4.5778975106856
AA1UMDOV44T2Q,B018RFX3I0,4.04747036663353
A2KJ7AGC82GPP1,B00AJFYCVY,4.818721375354918
A2AGAA1B2ORZW0,B01H173WKO,4.250050111209572
A2LF3KTH2T6RJA,B01DN1BLKK,4.53202396756641
AUII0MVONK1A1,B00NR5WRLK,4.376321854077215
A1NE9CRAQ0WUV,B01AO5Q2MA,3.765628714751313
A16N88TMHMXX1F,B00BR04UE4,4.384280270467083
A1V4LZS4HHHH6K,B0165I3VSS,4.401487778959256
A2VXSQHJWZAQGY,B00P9RU6SK,3.1089602120660764
ASHX33A1334SS,B01416W0C4,4.573684982370574
A3J9BHGK55ZPJO,B01E6DT75U,4.302878521686664
A17EGVTXRDFTRS,B01HFUF1GK,4.779616055970526
A27OS7Z94VXCYF,B00NR5WRLK,4.102925038855993
A222WQ9VGVPSR5,B00TM7A386,3.266183925790336
AW16PJHZIQPA5,B016XEZDB2,4.24914801770763
