ReviewerID,ProductID,Star
A64VNUAXNX8VO,B01AERZS78,3.60118349641768
AZFENNBSMN980,B019EQUUYQ,4.604127621628174
A12GID1HOOBX8L,B00KEP7XU6,4.2412182300102
A11FF0H63VFFMX,B00C5VBBHI,4.127916697126424
A137UEIU93IFEF,B00AXLV0CI,4.1715369608759785
A3DA91KQ8UQ76Q,B00LI5X2QA,3.5321984064327787
A2S5EPJ451WL3I,B007Z4D9MA,3.672669855171524
A103M7E0BSFC83,B00Y6RB1I8,4.56702889144472
A2DZUQQXPNUGI7,B01DME2QDY,4.398128028580189
AF4G3KN17ZX41,B00TOZ9EC2,4.294500755350615
A1RRMF5XW5NZDD,B01H9ER9R6,3.8226523142187445
A1RF70MWVANZCU,B00PCZC7F4,4.584595068652232
A2O37WEGGS6NF,B01CEUZT8G,4.508134246033979
A39BS5Z2VD50RM,B012FAXT0U,4.742981760084999
A2US3C9WGWUE66,B01GJA450A,4.477123931064413
A19T1A4TS1WHOZ,B01GQCLA5O,3.6067705139081703
AXVDFGI9OEIVK,B00629WWJ0,4.1466795172799165
A3M3LPTYJWK90W,B00F5FBRD4,4.4274127916182
A19T1A4TS1WHOZ,B01FVHS6OI,3.7163425202328004
A3GEKHTOCDSCBT,B0068UAZ8I,4.371590931012703
A296HV17AZ10V9,B00CJNDKUS,4.331014403948804
A7M73HAH815DM,B00HMP4JEO,4.240001831047497
A2K057YIAJJQXS,B00MZB47RE,4.572428817661364
A2TLU5ODLGESZ6,B017OLT0HG,4.810768807448715
AWNYF3812RWNG,B00629ZTOU,4.688887929643709
A10PIB0GJZQHJA,B009QSK1GK,4.334071719403101
A2WG33SBOT901X,B00XZCYHRW,4.505073414785844
A956O72VO20Y,B01HDNEFGQ,4.1703966703928845
A20RU9H40EONUN,B00UMODJ4I,4.796935217412897
A13C53Z3ONTAIS,B00X7R3DFM,3.986778279041034
A3A44JIMIWYFIE,B00YLC03YQ,4.353869877478224
A6SR7U2PNGN0N,B00J9YWGTQ,3.9127600990952067
A14DHYFGHKOYHZ,B01BRFLLP4,4.826210998392633
AMUH4FGZCFJFF,B017RMOW66,4.097561218696519
A2GO4VWZWTL7ZC,B00MRFP7E0,4.288100533470111
A20W4WL6TW19KK,B00MIH3P0U,4.861481801897016
A2I4SQOSEF7WH5,B01CBM44Q0,3.9281725113403825
A2A1U239S7ZVL1,B00PUSZDZY,4.287714485651661
A36HU5U2YI3JHR,B01GYQ057Q,4.07968737193141
A38KPXZZ1AXYKR,B00I0ZF9VM,3.344320097663909
A1XMFCMIANCQRW,B01HF6OU70,5.0
A1X87IHRK15RBU,B017GQDX04,3.196215955905238
AOLHNMI8G8R6K,B01CYTLPPI,4.565011833044676
A15RKFWXR5W3PP,B01BJST0FC,4.685523319904201
A1RDYQ3CR9WOBH,B00S4D0PDW,4.218392190437655
A2BEDL4QXLEE3S,B016R0I2WE,4.096270697221064
A296HV17AZ10V9,B00C14KSH8,3.919901104857187
A39N24TTLP6I48,B003JTHMO6,4.8306290427673835
A3FPBNRK04ZSCC,B01A4ATX58,4.427392534995694
AJJXFL8ZNBC4D,B01DJZ7G5E,4.306348766512702
A28U98HYYE5DR1,B018OIL6QQ,4.953092309187934
AYUTCGVSM1H7T,B004LB4FBE,4.526938279697598
A3AL7B2RPOAEOB,B00NB3LMEG,3.6986909842167095
A7M73HAH815DM,B00YDI7CHO,4.768989532561936
A1SXDVX98NJLHZ,B01570CO06,4.563304157694413
A296HV17AZ10V9,B01GD96DLQ,4.394572666556448
A3RTTJWMRCR09S,B00H7K5UB0,3.6985315686698286
A2V85U4LG9CNMC,B01FIS2F42,4.953533809018312
A28KZIYDZQRGGY,B00EGJE43K,4.777917100516132
AWC38PDUZQ8RJ,B00XNMKN2W,4.127456567724734
A1LGHE86XYGL9U,B00UT0VAD2,4.296404722827205
AUI3XAZ1513SI,B01FVHS6OI,4.270730903132775
A16AQ4VKYGFWAA,B00J0PKKUG,4.28660849633003
A1HNLK1WBP36F9,B01G4TEUUG,4.539141836070653
AJYEWC922WUNC,B016TG5V3E,4.699389509088631
AQTXCLZVJ9GBX,B01H62L5GW,3.510587291436724
A39JEH2M5KY1HX,B018KVO970,4.385250845667355
A2HZ6MGQ6TPNO0,B01CEUZT8G,4.304952393178583
A11S2QYS4HV6SF,B017WTF8TE,4.764175891354655
A3ALH6Z83RHTO2,B004E9U9AY,3.8722620382485506
A2KJ7AGC82GPP1,B015HN8TSY,4.871555903595579
A1R2D0K0S0M30P,B01BXGMTEY,4.005201867889137
A2UAPFRQOHUFS4,B010ZFRUQQ,4.74086429158278
A535AAXVRE5VM,B00T3E76II,4.573924403452096
A3RPL8JIS2XMJ3,B014GAK1R6,4.971351291390734
A3QSRVCKQJ8F6Y,B01324YJ8Y,4.664194134212867
A1CV6PASVMUEE8,B000GCFWXW,4.557025688165843
A7WOE5BJXO2N5,B00JRBN26M,4.8893049950057605
A3KMEQP8CSCPC2,B01GYQ057Q,4.50299858329917
A1ZV5XBKG7RVZU,B00BFQ7AV0,4.092614024314852
A2EVKNQ71UULXI,B00BF2APBQ,4.345038442952199
A36D9JIUF8JFQ7,B01FTDR8ZW,4.947608790109912
A16SH2BVYS9FL3,B0141GRCVS,4.3562177827929505
A2J36T6J3GWT6O,B01FDI8UWS,4.353108769513259
A19MJXG060UDTA,B01DL6EQC2,5.0
A3MTU1QAMYEAX3,B008X7AJX0,4.831158959275163
A1VIR960IWHK07,B01ATF41UA,4.129584242457492
A2JAQ6H360RV0G,B01EO6IIM2,4.344827976082874
A1YZCADBVKWC9X,B00UAZ3JVC,4.2035834561673315
A3R74060ZMG3S5,B01BRU6U6O,4.111422209028545
A2PFCU5WLS5UIX,B00W891R26,4.4165631964363055
A251R2KPOLFSYV,B00S5HPW6C,4.699714484960479
A2C8S6EB6MKYAX,B00NDEXI0O,3.9762833100696358
A1B39IGLV2W0GE,B017JIYTJI,4.228825182575283
A31Y6ITN2SGACM,B00UCANMJO,4.41429407103077
AXIO51VZN815F,B01A03HKFE,4.210154726729737
AH85UZ876V6OW,B00KJ7L30A,4.301245659315735
A3131JEJYVBJO,B00HWFEVRE,4.095467020725874
A3H38968JZF6VK,B011ETZ2WQ,4.821210847776995
A8RL5L4BJTEMB,B00VW0GK1A,3.7239730112179
A3MN2WTICV7O9H,B000V507D4,4.398651453573043
A3GWE80SUGORJD,B01AERZS78,4.611721917308767
A1N48Q1NZQ9R2E,B0145VI0G0,4.495957389894272
A26KPQ82F5SK2D,B01324YJ8Y,4.436393563132942
ADUI5YISBG6Z4,B00MQNEQ7C,3.9968820033109833
A1NL7G5VN45RDW,B018RFX3LC,4.552510075918474
A1V4LZS4HHHH6K,B007Z4WTBW,4.423493620462577
A3HJQAU1O5J9Z4,B0056372HA,3.504011776170524
A6T098A9B0GZC,B01DTO5J8G,3.4603405486855214
A1KLWQKML2HIXU,B00C6MFLP4,4.358942941222571
A1YK1AM70HDXLE,B011G3HM2S,4.44274009447182
ACYLW9NAGTBK7,B0165I3WGY,4.225227483193382
AKK6BPA7HTEKQ,B00XGIEM52,4.439560709541176
A1MIXHFSMNEE42,B01H62L5GW,3.577726289609055
ADUI5YISBG6Z4,B006RZNR3Y,4.124523862806555
A2QLX4D1B9FERH,B01CWZH814,4.108947474084556
A35M5NTEVHKVB,B014V1Q6SI,4.313786605570107
A2TLU5ODLGESZ6,B015VKB8KY,4.627531345226957
A2M1QYOWLBGRHT,B01B5BR1KO,4.991276881054991
A2MEKYD68X8R8H,B00Q6Q5ZP2,4.207460824908359
A1K4G4G02UIVEW,B00G2CXN7C,4.404165221391362
A1T77WWA0TSSGB,B01BR1U1WC,4.4718169486311625
A1PUZIV4PYY4YM,B00Q7TWVAK,4.1267377498421345
AH85UZ876V6OW,B00RHH7LLU,4.216780370866004
A2MCZ9BUKVPO56,B01GW1BZBI,3.662132985642585
A6AEJMW6IUOO5,B01G4TEUUG,4.140442132312097
A1IE93W5OH9MGR,B008XDGQ2W,4.47256929116243
A2RWL2UG5PAFAZ,B00NI4I0GG,4.216802071896378
A2VNG16IOTY7N,B01BN5LB7Q,2.818207302028922
A2MXJZ75PBWCI9,B00M8ERQ0S,4.726854516091375
A2VSI0RDFNNBEU,B01CYTLPPI,4.2692068729421955
A556L66JGOVPK,B00NZLNUXA,4.658538018128902
AUME0VNK7J2MP,B01E6DT75U,4.007338575637492
A7GZXYEZ2OMLQ,B00JLHHYWA,4.405705324853763
A2JKXT3H0U8NKR,B00N1DVE8U,4.617920886047504
A3BTRKXD03KC4F,B00TYV0WSG,4.727696565739167
AYUTCGVSM1H7T,B01HCMNEWO,4.73329379299399
A1LFIFPYMOJ8RV,B00V45ZENI,4.938645715990087
A23GNQPTX5CJIF,B01B9U2H50,4.308338689328477
A2TX3PH7TXFRE9,B0151RDU58,4.337170780399764
A3H1TO48SUIM54,B01GBYFK1C,4.1574798620939015
A1W48IWJ8A610S,B010WM3TG2,4.429018017245854
A26V5ROE0OZCDA,B00QJKV1EY,4.248078532192447
A3IQ0P3M39IY8U,B016QTOIWE,3.9435778995097466
A3PE4ENWAY4D9O,B01D10TPRE,4.806659990859656
AQ5HSBPNASYIG,B00DVYIQDA,4.137064248925303
A3AM6MXENFRF3G,B00XIHMD2K,2.8761106442409416
AGGDI4VWPPZ6J,B007Z4D9MA,3.607237727870093
AY5R3F55U7WZ5,B00ET55NGS,4.982023072642101
A15VZ8KA1KH8ES,B00AQOY5RO,4.181103941105808
AWNYF3812RWNG,B00JNK590Y,4.537371511240934
A3AM6MXENFRF3G,B017GQDZWU,2.746470583550786
A6IU02S1EJUS0,B00F3LVB40,4.398839024344926
A29V7E1TFYXKJ,B01CBY47FG,4.331340684569559
A1FJ6YD0TL90GN,B00JHIJD5Y,4.665071323048853
A1GHGL2CAF09DZ,B00P9RVW5G,4.413442615489769
A2S5EPJ451WL3I,B01GKU3D1G,3.7114828652116643
A2N1XSD82O6XTV,B00OAJUEW6,4.594408492898249
ASR774IIR8VN7,B00VO86O7K,4.47984794499002
A235UMRMGXAS15,B015BCVXF2,4.785354720390202
AP0MMULH95T9W,B00DDU756Q,3.6231621921311827
AIKGKUGNQ6L2F,B00ANG0812,4.091600088428872
AV6ORIR1JV86P,B00NMVS01K,4.331363111693543
A247M2SSLKTSHY,B00CGIEP00,3.411471859208955
A27OS7Z94VXCYF,B01H4NVSOC,4.022302877194095
A2PJCE1T0AXDD3,B01FTEBE74,4.673757027974076
AMK0DSS0DAP1W,B015BCX0OO,3.055190424396096
AWNYF3812RWNG,B01CT4MKIE,4.308338689328477
A3RPL8JIS2XMJ3,B015BH04E8,5.0
A2PJCE1T0AXDD3,B0116MZUS2,4.673757027974076
A245T0V8KVTV45,B018F6H3U0,4.681126309125597
A8YJFGILC2W38,B007GSO4XS,4.7172720971103095
A1ZM0O98T3MNLR,B0193ZSEUU,4.397020134242905
A11S2QYS4HV6SF,B01CT5K792,4.440375928503424
A3IAAKYJIX44EL,B0145COWD4,5.0
A3HOXAKC11UEOX,B00N0VI2OM,3.6995919147927303
A7GZXYEZ2OMLQ,B00X8SCJCS,3.649934562696124
A3VQMP3ACL1KHH,B01B27ZC98,4.176965827471102
A69JQYYIUQFQL,B01DJWPF6Y,4.827158752913646
A1FHWVQ0ZMFFQK,B013X96TL8,4.493218673154655
A2F483MD47JG2T,B0073XXOGO,4.7792235588299805
A3GRUTOJXXE8FF,B018COSNP4,3.641705240511478
A1J3WRDIB012CI,B006KD2TP0,4.501744882061799
A39N24TTLP6I48,B019OYETT0,4.546826664800617
A29KU896QJLUE8,B014I8OGLS,4.640159877108169
A6ZT9EZ49JTEL,B01F998SK0,4.4601858256290345
A1G7WM5OV1TKTL,B018RVBW82,4.1005481744120775
A2PF64RBR1G1SZ,B01B0QXBA8,4.298728898997028
A1Q1PDU91ND28H,B00ZY6REAY,3.815546517478615
A2V5HEEE7YLXMI,B0153KV24O,4.81155976599538
A2LAII96I1O1IY,B00FR30D16,4.241659303971704
A1N48Q1NZQ9R2E,B01FRQ4Z8E,4.37181565236005
A3H1TO48SUIM54,B00JFLUJ3S,4.2122848157641855
A290WMOZDFOWFY,B01FPS5IQC,4.0239350312357125
A36N7KTS8JMR4L,B00VU0M8JA,4.015360813574718
A1KLWQKML2HIXU,B018SCGDWK,4.438838056171825
A28MNML6Q383F4,B01CWZH814,4.5390853056645595
AYX4FFM42UGTM,B00UJEGURO,4.394256801825037
A1NPM2IW3DLO3F,B00KZNW2Y4,4.355384828183022
A3GEKHTOCDSCBT,B00PPDJ7OW,4.617672089603223
A3IAJM6F3EBQ5H,B01F5KX678,4.253041360941538
A1KRKONSKSM8FS,B018GVP9PK,4.289314629326493
A1AFGQGTS66UYY,B016MWT1XQ,3.7880757531490166
A37G8WNF7DGY6M,B00O3V6PWY,3.749398687196813
A00463782V7TKAP9EMNL,B01D6ZVT78,4.4488920804090615
A36D9JIUF8JFQ7,B018NUSVFY,4.326642613603385
A2FSWI7Q6MZ9PX,B01FTEBDDE,4.708647491654047
A2DD8D4Y1UMJ2C,B0014B5JXW,4.086918362838696
A25PLL2FEB615H,B01A6OP92S,3.4936291924981937
A2S5EPJ451WL3I,B0141GRCVS,3.6346818578565223
A1XKTJ1XLTWLCQ,B007Z4WTBW,4.708072007171476
A190TSUIRJIFUK,B00D53OFPA,4.599887103739913
A2ZRNAK0Q1FLQU,B00TKP8ZMQ,4.47918333197193
AQ87G02DO56Z,B00MDW5UAI,4.521398393320747
A1NAXYNAOGJIGN,B00T3E76II,4.988827667939798
A7W8CXJOH3UNV,B01C6DZQYS,4.875301261301509
A7CZSRM0JJVJP,B00538W83Q,4.12304939052341
A135NSTCX38DEI,B0197OZW7A,3.8613492102582465
A4YSGLUQJP68Q,B019KP81BU,4.865173305266279
A28JLVMZBALBBL,B01EQ2S2UM,4.681005931473395
A2C7W167DVNUKH,B012PDB95O,3.068160641325653
A3MTU1QAMYEAX3,B00ZYX46P8,4.941718758705368
APORGO15GFK60,B01CRYKNNA,3.511570067428815
A20ISU7TSX8NIL,B0108J1BVO,2.9531865922282208
A34XKT60HI08BV,B01DJZ7G5E,4.524069316923489
A328S9RN3U5M68,B00GNTLLFK,4.078654369818229
A23GNQPTX5CJIF,B01D6ZVT78,4.388094553758389
A1NE43T0OM6NNX,B01AW25GRC,3.506421192015475
A1PA6ZO9892OH3,B00PNU8Z86,4.61279751701023
A1PSGA348YRV67,B00BMU99HM,4.217933391661512
A1IE93W5OH9MGR,B017OLT0HG,4.532123432645309
A2SHWMWTXZLIR9,B00JJUZ1W4,4.496690161651715
A235UMRMGXAS15,B01BRFLLP4,4.6397933658479085
A1B5MN8PY0JIJQ,B00NAI85T2,4.379943031201364
A3JVZY05VLMYEM,B00WTUV8WS,4.350006958469162
AQIA837SENFW2,B01HDNEFGQ,4.080721100211824
A1TJKEWDZGEUES,B00C7HG9KY,3.8727013763625817
A18S48PUNIR4XH,B01B3LJZAA,4.357369089853
A1JNMSETGHIUZ2,B015NFAKLK,4.106423251166471
A37BRR2L8PX3R2,B0090MXP0Q,3.805232689335418
A28D20IM3BNAJ1,B0015DWM3Y,4.341948006213051
A3Q4VT0R8O8RSE,B015V0AKSK,4.580446389580484
A3PVBW0TN46U8G,B01F9FRYUY,4.595733096809036
A27OS7Z94VXCYF,B00NW2BZD4,4.636574750811246
A253ZKSZTAZ8W7,B00DNC4BKM,4.380883048979319
ANNKJUAQ1268I,B01EYQ5ULE,4.324359408120773
AIKGKUGNQ6L2F,B00ES2P6UK,4.186294973379041
ALGAUZSEQQWI4,B01ATF41UA,4.484557130349603
A3DVGQZY2MBA87,B01BRFLLPO,3.849361959481022
A11N6ZJPEMVHYJ,B016ZEF0VI,4.669866443791569
A1JMSX54DO3LOP,B00VZ3S5SA,3.1762823744447233
A1FWLM5208ESO4,B00TO2TRV8,3.8130553408364563
A3ESFCDE13IMH4,B00G6N3IA4,4.318916841847145
A2JQN9JI4LBLOW,B00I1VXA3O,3.7607295053000236
A1FYJN76V1V5GX,B00U7SV5O0,4.32365384331093
A296HV17AZ10V9,B00GTE1BEK,4.394572666556448
A16TE56LP5NUL5,B015UPORGC,4.686117272855855
A1YK1AM70HDXLE,B00CNTTUWA,4.441485820571167
ADUI5YISBG6Z4,B00AP6YRFS,4.561204143478857
AVNS35OHR3D76,B00SWMCZWE,4.308338689328477
A2PF014MHWXCT5,B00WBMKEII,4.285367502531045
A1NL7G5VN45RDW,B013T8U5O0,4.766655010426426
A3AL7B2RPOAEOB,B0099LPCWC,3.5563065753469374
A1LEP3FM28J5RB,B01BYT68QA,4.678839997443944
A1SXDVX98NJLHZ,B019E6OLFK,4.376584706480649
A32TX5VFAQALG5,B01A4ATX4E,4.088349654019829
A64VNUAXNX8VO,B017RMOW66,3.60118349641768
A32A056Q9OYP7D,B01GBWT010,4.679045606894269
APDBYAGNSIIXZ,B01GSRNLOK,4.206995054306915
A10JAUCIGVRW9F,B014Q6D6E0,4.728821377745732
A2UNMDJYXPEQZ3,B015GEUFCW,4.064425203232538
A1QJ17BR5K3C8K,B01G68FXZG,4.192052432715615
A3AM6MXENFRF3G,B006C75IR0,2.4262140219215746
A3VE7N2XUI8C3K,B00L2F5P02,4.455832963328579
A139GUSKBRWPIT,B01888QTL4,3.178937805160174
A2NLY1TJ8TYV6D,B00MZCQERE,3.877581858797155
A2RU61YN9M0IDQ,B014EKZYE8,3.9573770263859873
AVNS35OHR3D76,B00M5EHGZQ,4.33234365150791
A3AM6MXENFRF3G,B00K4C45PA,2.6618628097077504
A56CO9I4CBYD7,B01FOEQRNA,4.804709357539562
A26V5ROE0OZCDA,B00CLZCRIU,4.279898221286508
A2G45Q8V20R779,B00PD8LQ6G,3.75917955117387
A2JPS7EMNFKXOV,B00II5I3R6,4.316084176306791
AMKWIQ2MT2V5R,B019B6WUGU,4.236234852754898
A2U3FVDELHREMI,B01EKIELGG,4.801180035646821
A6SR7U2PNGN0N,B00K4C45PA,4.030183572225406
A2MK1L1Y74WTWH,B00S0IR6T2,3.2090961019754314
A1NL7G5VN45RDW,B00NQL0LRC,4.74514918808619
A1CNQTCRQ35IMM,B0151UPUEY,2.788945205555115
A7GZXYEZ2OMLQ,B00NWR78L2,4.450021349249403
A2KUR0ZBNV17AA,B00O7WX2WA,4.389928171440247
A3A7FF87LEVCQ1,B003ZUYQE8,2.6611982172606377
A1KXFB5X4XZSGB,B017265T6Y,4.557538983532221
A1LFIFPYMOJ8RV,B014XLV2NA,4.352241001661612
A2BOKBB1IZA13L,B00NS79DMS,4.9126042780950385
AX0ZTNX6KVJ40,B01FBZXSI4,4.162327006345758
A2VTPPOUWOT9AB,B00NN5ZPOA,4.644968852966074
A39N24TTLP6I48,B006BBLNA8,4.1668816276132175
A2H7AEDMKV11OJ,B00IU69PTI,2.5200956821181655
AUI3XAZ1513SI,B01F998SK0,4.4601858256290345
AVSG37QWM774V,B014LQ18CW,4.648464209547714
A281NPSIMI1C2R,B00XB81VOW,4.0444347930429485
A2QZVW56O4WSBT,B00YN6XHMU,4.4690702786774565
A1JMSX54DO3LOP,B00OHZ151W,3.2204976728345196
A36N7KTS8JMR4L,B01B76FUMS,4.194488686641313
A1IOR50CXI3C89,B019B6TWFC,3.750176510006625
A2062SF91Y01U8,B017JIYTJI,4.636388797936071
A2BOKBB1IZA13L,B00T4ZG2PO,4.817633163358408
A1PSGA348YRV67,B011M0SQ48,4.415175372505257
A1JMSX54DO3LOP,B019KNRPU0,3.0911143395431506
A31R64J645RAC6,B00E251RHY,4.040363243712996
A1E1IGWRW974JG,B017RNBS76,4.397408586703342
A1DLTXPVJ50M4J,B007PPJOGO,4.513594242880341
AGV7AZJ7ZBLUL,B01GF9OQSQ,4.308338689328477
A1ACJLREHPPL1P,B00AYO3W2K,4.74777948308113
A3CMIEYL0TJLC2,B01EJ2BV0W,4.703295658871534
A2US3C9WGWUE66,B00JDYCHM8,4.631818540160147
A3E81XX9ZDNCNO,B0145VI0G0,4.943416030584212
A3T7S6BDKHWPJD,B019VJ697I,4.763838934802595
A1DLTXPVJ50M4J,B009QSK1GK,4.526686724179705
A2KE2O5C2XMXGE,B00XIHMD2K,4.401255879649558
A3IQ0P3M39IY8U,B00Z318GNY,3.359585083698185
A2BEDL4QXLEE3S,B00N0VI2OM,4.206730822689015
A1YJ6VDWVUHPIL,B00Y6QF06I,4.559124701431048
A1NL7G5VN45RDW,B010NTY940,4.730373005671894
A2PJCE1T0AXDD3,B017DPEEUG,4.425931806106249
A1SUV0W0CB3KVM,B00Y9M77YC,5.0
A2VNG16IOTY7N,B00MDW5UAI,3.2258235945748734
A28U98HYYE5DR1,B00KLSMCPW,4.672646798709817
ALGAUZSEQQWI4,B00Y9M77YC,4.5394935506047736
A2BOKBB1IZA13L,B01E46BFJU,5.0
A11KZJ5GD1TKC0,B00HBJ693U,3.857438661017828
A1ZPW21ZBSDZ10,B018RU9G0O,4.371135179410142
A36I3CE9A5LP9N,B00CG69E0I,4.297937277412316
A1SZ7SSVVG3VXG,B01HAQ70M2,4.922942484845125
A10PIB0GJZQHJA,B01BHE3H1G,4.290599941459986
A2UQGGK8VJPUH5,B01AB1EQL6,3.489121287966361
A2S5EPJ451WL3I,B00SER0484,3.5097119605824076
AA7BT35X9DZY,B01GIX5F4I,4.995263709606874
AGCQUDUCJRV0B,B00V8UVHFS,3.5616684723390097
A251R2KPOLFSYV,B00V9OH536,4.680267264149068
A2RQ5IRWRU0TVO,B00K4C45PA,3.537191281470871
A1YMQOVJJHYR5P,B015G747E6,3.551613639193339
A1GQ2UI5BKCCRD,B00HHXUW9C,4.35071648835454
A3DQRNADNQWG6H,B017RMOW66,4.365381428700969
A3GWE80SUGORJD,B01CYTLPPI,4.611721917308767
A1ZV5XBKG7RVZU,B00BELOQMW,3.9611398773857065
A1EC5E7T0YNFOF,B01GYPQQRU,4.0862270185310186
A2FCP7ICZAQGZO,B0165I3WGY,4.853784652740988
A1FI0I69UHS22T,B01E5S9FUS,4.484966953998289
AJNW2ORZGUDIE,B01520Y7N8,5.0
A1QXNTUAUWFKP7,B01D1UVNEM,4.526339781456438
A3RDDEA1NKSMVC,B01C22CSVW,3.9884830966607168
A1FUH1O6FCTUYG,B01GGLV2IU,4.473047718851435
A3O24SH2K12EL7,B01HDF9IKM,4.0737028508565745
A2UJTG9XC4KISL,B015CLZ89Y,3.966682437725236
A1FCMIVQTWHYH2,B01E6BA364,4.506625576670631
A22GB5JBPTNN3R,B017PH5PXC,4.61755213868463
A245T0V8KVTV45,B00H67YGUK,4.540285338020464
ABRLCS0WRNOKX,B00OHZ151W,4.536034238291121
A356MFRFTA643Z,B01BKVFFLQ,4.997991639908714
AVNS35OHR3D76,B00DLSTT9Q,4.652059617225522
ASZ8NR9HIZGJF,B01BJXQMW6,4.563678532066128
A2VNG16IOTY7N,B01B5BR1KO,3.229729059273221
AMUH4FGZCFJFF,B00UIDZVYY,4.20957226914723
A281NPSIMI1C2R,B00RSHCC5Y,4.20336099054426
A6SR7U2PNGN0N,B00ID2A1PQ,3.872991181662069
A30UMARRRQR1DD,B00KE8RLV4,4.935124813986212
A2PJCE1T0AXDD3,B013KV12YI,4.287721439977196
A31CZW8SHN9PTX,B018A8EDV0,4.253488901833354
A19T1A4TS1WHOZ,B00VVMC2FW,3.300953639878391
A3Q4VT0R8O8RSE,B019VCC8P2,4.485907381779608
A2A1U239S7ZVL1,B01FYJYMOQ,4.466451409524689
A1B871BGSYX0F1,B01GQW4UQ0,4.93227597454088
A1LFIFPYMOJ8RV,B00WF8YBRS,4.265496605059165
A2I4SQOSEF7WH5,B0165I3VSS,3.9281725113403825
A2S5EPJ451WL3I,B006I2RQT2,3.1184231961245246
A11PRSJD8V0R2H,B01D2ZNXWQ,4.724012923539902
A137UEIU93IFEF,B01645ZYZU,4.398248774182222
A10AWAE0F6CAP1,B01BJST0FC,4.545336394004919
A31CZW8SHN9PTX,B006VDVWFW,4.308338689328477
A2UNMDJYXPEQZ3,B01FCBU7OU,4.025523277601969
A3JVZY05VLMYEM,B00T0WXD8K,4.597960848007077
A1MND3QHN446KD,B00SSS98IQ,4.459459121802358
A5UM17P1E7DUQ,B00YZ4W8IO,4.592785600719566
A2YJ8VP1SSHJ7,B01E5S9FUS,4.813645614485035
AXVDFGI9OEIVK,B01EKPNQKG,3.820451240709482
AZRPAHQG1VHR0,B01C0UBDEO,3.7267681662414134
A3A44JIMIWYFIE,B01CRYKNNA,4.385667788177928
A2PQ680TRW8JFG,B00Q6Q5ZP2,4.494671054600969
A2B42XZI4MXOLX,B01D9JB7DW,4.231669726245509
A15EMPO8TCH2RB,B00IT4DH22,4.878858906421163
A3U6Y3GD1A6PXJ,B00K4C45PA,4.937347238932948
A3FJ2JGU50THRQ,B018CHA2KK,3.4471265088003062
A3PVBW0TN46U8G,B0104OFHEK,4.8092323474305525
A2DD8D4Y1UMJ2C,B01ACLW2JS,4.055874537630616
A2N0V6GUH28XMN,B00F280LTK,4.34954911791738
A31CZW8SHN9PTX,B00YOAD310,4.308338689328477
AJ571UKWCC3CC,B00VY7Y67G,4.433050096648493
A326085M0DK10B,B00L1R3OS6,4.111086893483626
AJ80WW1T5KJIC,B019KP81BU,4.586114141132493
A32A056Q9OYP7D,B00U1T9OSO,4.7619683162250315
A1GHGL2CAF09DZ,B018HDU9AC,4.7614332261264725
A3KIA7199DNI2H,B00B30IW4W,3.622323645068559
A1V4LZS4HHHH6K,B01EQ2S2UM,4.415899275591603
A1NE9CRAQ0WUV,B00J3D2JS6,3.9441861743890057
A2I4SQOSEF7WH5,B01DRXCPXG,3.9281725113403825
ARF6JCH8L8ANV,B006CRHK62,3.5354257460648095
A2PCN97H7ORFXL,B005JVSU2U,3.898105182979863
A35SD76E2TSGP9,B01AQNZQF4,4.33110153318026
A1G2GYX8B4OH8W,B00B3NX16I,3.7556361545797547
A386CNLWZUF3EH,B018A097LO,3.829414462850373
A1UH21GLZTYYR5,B01FDI8UWS,4.446705847232191
AYUTCGVSM1H7T,B010KAVO0Y,4.73329379299399
A13QTZ8CIMHHG4,B00VQJHHRI,3.844865030587565
A2PSERVP2IKZDL,B01HDF9IKM,4.4549033505986975
A2B13DO2A2205G,B00KKXTC2Y,3.626297396352813
A1QJ17BR5K3C8K,B00QP3ROUA,3.8936279942878707
A4YSGLUQJP68Q,B00M0DQIEC,4.57773327575928
A238ZC3TQJC8V8,B00YFEXKYA,3.9796086928869983
A3BTRKXD03KC4F,B01C8RR9DS,4.617203911327101
A3RDDEA1NKSMVC,B01H2II39C,3.776580724177637
A1FREKK8605YKK,B01ASAVT0G,4.113287085578847
AB5DP7AM479QJ,B017HX13DU,2.8946666421014724
A7WOE5BJXO2N5,B00O4GUH1S,5.0
A37VK00KNVVICE,B00XOGY9N6,4.847335455872071
A3DJ1IVSPDTMW5,B00LOVY2X0,4.594250453576824
AA1UMDOV44T2Q,B018RFX3I0,4.13831505649674
A2KJ7AGC82GPP1,B00AJFYCVY,4.643361538276119
A2AGAA1B2ORZW0,B01H173WKO,4.235241784304064
A2LF3KTH2T6RJA,B01DN1BLKK,4.600168297549016
AUII0MVONK1A1,B00NR5WRLK,4.4417397064207895
A1NE9CRAQ0WUV,B01AO5Q2MA,3.680498176285094
A16N88TMHMXX1F,B00BR04UE4,4.239623954909701
A1V4LZS4HHHH6K,B0165I3VSS,4.415899275591603
A2VXSQHJWZAQGY,B00P9RU6SK,3.210633219283878
ASHX33A1334SS,B01416W0C4,4.464722507080009
A3J9BHGK55ZPJO,B01E6DT75U,4.303030476868028
A17EGVTXRDFTRS,B01HFUF1GK,4.7057696080345925
A27OS7Z94VXCYF,B00NR5WRLK,4.035886305402581
A222WQ9VGVPSR5,B00TM7A386,3.3261561987501427
AW16PJHZIQPA5,B016XEZDB2,4.16348111482396
