ReviewerID,ProductID,Star
A64VNUAXNX8VO,B01AERZS78,3.5751126478761845
AZFENNBSMN980,B019EQUUYQ,4.524078546033587
A12GID1HOOBX8L,B00KEP7XU6,4.290040762084277
A11FF0H63VFFMX,B00C5VBBHI,3.958107099865399
A137UEIU93IFEF,B00AXLV0CI,4.149297811082734
A3DA91KQ8UQ76Q,B00LI5X2QA,3.551742950253158
A2S5EPJ451WL3I,B007Z4D9MA,3.2460874240632944
A103M7E0BSFC83,B00Y6RB1I8,4.639165869365635
A2DZUQQXPNUGI7,B01DME2QDY,4.413939787086844
AF4G3KN17ZX41,B00TOZ9EC2,4.559977241051249
A1RRMF5XW5NZDD,B01H9ER9R6,3.48861204450923
A1RF70MWVANZCU,B00PCZC7F4,4.742495754479734
A2O37WEGGS6NF,B01CEUZT8G,4.631260074404855
A39BS5Z2VD50RM,B012FAXT0U,4.897343155688518
A2US3C9WGWUE66,B01GJA450A,4.530914540951276
A19T1A4TS1WHOZ,B01GQCLA5O,3.9200621086298324
AXVDFGI9OEIVK,B00629WWJ0,3.858066061468644
A3M3LPTYJWK90W,B00F5FBRD4,4.587233076270462
A19T1A4TS1WHOZ,B01FVHS6OI,3.7857880621060356
A3GEKHTOCDSCBT,B0068UAZ8I,4.42379280980196
A296HV17AZ10V9,B00CJNDKUS,4.378302955257994
A7M73HAH815DM,B00HMP4JEO,3.8537529265219517
A2K057YIAJJQXS,B00MZB47RE,4.5713171350595045
A2TLU5ODLGESZ6,B017OLT0HG,4.973750747044377
AWNYF3812RWNG,B00629ZTOU,4.515069547106677
A10PIB0GJZQHJA,B009QSK1GK,4.484073091129303
A2WG33SBOT901X,B00XZCYHRW,4.514317236844099
A956O72VO20Y,B01HDNEFGQ,4.153093676166787
A20RU9H40EONUN,B00UMODJ4I,4.856512034524097
A13C53Z3ONTAIS,B00X7R3DFM,4.241513402815082
A3A44JIMIWYFIE,B00YLC03YQ,4.317507141034317
A6SR7U2PNGN0N,B00J9YWGTQ,3.5002338172187386
A14DHYFGHKOYHZ,B01BRFLLP4,4.847986840697938
AMUH4FGZCFJFF,B017RMOW66,4.290829914454127
A2GO4VWZWTL7ZC,B00MRFP7E0,4.397271036063039
A20W4WL6TW19KK,B00MIH3P0U,4.898260511894503
A2I4SQOSEF7WH5,B01CBM44Q0,4.032407353531357
A2A1U239S7ZVL1,B00PUSZDZY,4.192607318776058
A36HU5U2YI3JHR,B01GYQ057Q,4.085856882765403
A38KPXZZ1AXYKR,B00I0ZF9VM,3.3314607271110623
A1XMFCMIANCQRW,B01HF6OU70,5.0
A1X87IHRK15RBU,B017GQDX04,3.1939297183510162
AOLHNMI8G8R6K,B01CYTLPPI,4.516774071695103
A15RKFWXR5W3PP,B01BJST0FC,4.6573486708017695
A1RDYQ3CR9WOBH,B00S4D0PDW,4.521142412457257
A2BEDL4QXLEE3S,B016R0I2WE,4.173234885116063
A296HV17AZ10V9,B00C14KSH8,3.616125313465156
A39N24TTLP6I48,B003JTHMO6,5.0
A3FPBNRK04ZSCC,B01A4ATX58,4.372165934225621
AJJXFL8ZNBC4D,B01DJZ7G5E,4.270398820932515
A28U98HYYE5DR1,B018OIL6QQ,4.973660486684674
AYUTCGVSM1H7T,B004LB4FBE,4.29489162657284
A3AL7B2RPOAEOB,B00NB3LMEG,3.823795873880113
A7M73HAH815DM,B00YDI7CHO,4.661717199125561
A1SXDVX98NJLHZ,B01570CO06,4.325230473594683
A296HV17AZ10V9,B01GD96DLQ,4.1086808919954985
A3RTTJWMRCR09S,B00H7K5UB0,3.5778791467284727
A2V85U4LG9CNMC,B01FIS2F42,4.770217196479656
A28KZIYDZQRGGY,B00EGJE43K,4.890486213335542
AWC38PDUZQ8RJ,B00XNMKN2W,3.901016671727607
A1LGHE86XYGL9U,B00UT0VAD2,4.12203738256903
AUI3XAZ1513SI,B01FVHS6OI,4.246729138108719
A16AQ4VKYGFWAA,B00J0PKKUG,4.339556457859238
A1HNLK1WBP36F9,B01G4TEUUG,4.503075736240619
AJYEWC922WUNC,B016TG5V3E,4.672072142594488
AQTXCLZVJ9GBX,B01H62L5GW,3.594252509599702
A39JEH2M5KY1HX,B018KVO970,4.38747661694589
A2HZ6MGQ6TPNO0,B01CEUZT8G,4.415138810367101
A11S2QYS4HV6SF,B017WTF8TE,4.942609413643696
A3ALH6Z83RHTO2,B004E9U9AY,3.5694367103998994
A2KJ7AGC82GPP1,B015HN8TSY,4.763622205593069
A1R2D0K0S0M30P,B01BXGMTEY,4.057750698199279
A2UAPFRQOHUFS4,B010ZFRUQQ,4.755924121050035
A535AAXVRE5VM,B00T3E76II,4.580424266112499
A3RPL8JIS2XMJ3,B014GAK1R6,4.91732560649257
A3QSRVCKQJ8F6Y,B01324YJ8Y,4.818899824550635
A1CV6PASVMUEE8,B000GCFWXW,4.540499548327449
A7WOE5BJXO2N5,B00JRBN26M,4.950821494502493
A3KMEQP8CSCPC2,B01GYQ057Q,4.411901452005819
A1ZV5XBKG7RVZU,B00BFQ7AV0,4.277925896672496
A2EVKNQ71UULXI,B00BF2APBQ,4.487848660070027
A36D9JIUF8JFQ7,B01FTDR8ZW,4.916305528332234
A16SH2BVYS9FL3,B0141GRCVS,4.3611505199888665
A2J36T6J3GWT6O,B01FDI8UWS,4.436685881074916
A19MJXG060UDTA,B01DL6EQC2,5.0
A3MTU1QAMYEAX3,B008X7AJX0,4.3519272270729035
A1VIR960IWHK07,B01ATF41UA,4.738604223608659
A2JAQ6H360RV0G,B01EO6IIM2,4.367460741151028
A1YZCADBVKWC9X,B00UAZ3JVC,4.273393061987671
A3R74060ZMG3S5,B01BRU6U6O,4.1470017694281776
A2PFCU5WLS5UIX,B00W891R26,4.6948210815309
A251R2KPOLFSYV,B00S5HPW6C,4.312057092592666
A2C8S6EB6MKYAX,B00NDEXI0O,3.4905170157723697
A1B39IGLV2W0GE,B017JIYTJI,4.252651044868095
A31Y6ITN2SGACM,B00UCANMJO,4.277063641513104
AXIO51VZN815F,B01A03HKFE,4.238922212227588
AH85UZ876V6OW,B00KJ7L30A,4.28957912370972
A3131JEJYVBJO,B00HWFEVRE,3.814920941629758
A3H38968JZF6VK,B011ETZ2WQ,4.556955609789696
A8RL5L4BJTEMB,B00VW0GK1A,3.6772539356708203
A3MN2WTICV7O9H,B000V507D4,4.560448902045078
A3GWE80SUGORJD,B01AERZS78,4.614412972357999
A1N48Q1NZQ9R2E,B0145VI0G0,4.436337930167959
A26KPQ82F5SK2D,B01324YJ8Y,4.553399091871848
ADUI5YISBG6Z4,B00MQNEQ7C,4.5469985961021235
A1NL7G5VN45RDW,B018RFX3LC,4.70579161533748
A1V4LZS4HHHH6K,B007Z4WTBW,4.9248819247191955
A3HJQAU1O5J9Z4,B0056372HA,4.1044557304517015
A6T098A9B0GZC,B01DTO5J8G,3.627238459506485
A1KLWQKML2HIXU,B00C6MFLP4,4.396144192465342
A1YK1AM70HDXLE,B011G3HM2S,4.251028740677905
ACYLW9NAGTBK7,B0165I3WGY,4.135051660847219
AKK6BPA7HTEKQ,B00XGIEM52,4.642030251593198
A1MIXHFSMNEE42,B01H62L5GW,3.375830050342552
ADUI5YISBG6Z4,B006RZNR3Y,4.382582366117471
A2QLX4D1B9FERH,B01CWZH814,4.049624933086641
A35M5NTEVHKVB,B014V1Q6SI,4.307005491202939
A2TLU5ODLGESZ6,B015VKB8KY,4.44844217953001
A2M1QYOWLBGRHT,B01B5BR1KO,4.914142166831923
A2MEKYD68X8R8H,B00Q6Q5ZP2,4.1033292119660585
A1K4G4G02UIVEW,B00G2CXN7C,4.40121787270607
A1T77WWA0TSSGB,B01BR1U1WC,4.489582816268608
A1PUZIV4PYY4YM,B00Q7TWVAK,4.371160305677813
AH85UZ876V6OW,B00RHH7LLU,4.331198685223738
A2MCZ9BUKVPO56,B01GW1BZBI,3.681125099455795
A6AEJMW6IUOO5,B01G4TEUUG,4.149914522634504
A1IE93W5OH9MGR,B008XDGQ2W,4.6025808859922135
A2RWL2UG5PAFAZ,B00NI4I0GG,4.182153251932296
A2VNG16IOTY7N,B01BN5LB7Q,2.4723218092974553
A2MXJZ75PBWCI9,B00M8ERQ0S,4.892380896733694
A2VSI0RDFNNBEU,B01CYTLPPI,4.4226388908202106
A556L66JGOVPK,B00NZLNUXA,4.5843035957199385
AUME0VNK7J2MP,B01E6DT75U,4.012483144030924
A7GZXYEZ2OMLQ,B00JLHHYWA,4.4342701510805504
A2JKXT3H0U8NKR,B00N1DVE8U,5.0
A3BTRKXD03KC4F,B00TYV0WSG,4.638886108675098
AYUTCGVSM1H7T,B01HCMNEWO,4.7316525174456245
A1LFIFPYMOJ8RV,B00V45ZENI,4.83481216606083
A23GNQPTX5CJIF,B01B9U2H50,4.3061966788543575
A2TX3PH7TXFRE9,B0151RDU58,4.393555988836656
A3H1TO48SUIM54,B01GBYFK1C,4.136345625588987
A1W48IWJ8A610S,B010WM3TG2,4.236203119040804
A26V5ROE0OZCDA,B00QJKV1EY,4.521609753068994
A3IQ0P3M39IY8U,B016QTOIWE,4.025419069166668
A3PE4ENWAY4D9O,B01D10TPRE,5.0
AQ5HSBPNASYIG,B00DVYIQDA,3.8222415053895995
A3AM6MXENFRF3G,B00XIHMD2K,2.71644178270276
AGGDI4VWPPZ6J,B007Z4D9MA,3.967536393152061
AY5R3F55U7WZ5,B00ET55NGS,4.920192435968906
A15VZ8KA1KH8ES,B00AQOY5RO,4.445082824026292
AWNYF3812RWNG,B00JNK590Y,4.289456654741675
A3AM6MXENFRF3G,B017GQDZWU,2.898191844043886
A6IU02S1EJUS0,B00F3LVB40,4.266974975368099
A29V7E1TFYXKJ,B01CBY47FG,4.6138583281142465
A1FJ6YD0TL90GN,B00JHIJD5Y,4.567716352349619
A1GHGL2CAF09DZ,B00P9RVW5G,4.445721682597367
A2S5EPJ451WL3I,B01GKU3D1G,3.9190034659462407
A2N1XSD82O6XTV,B00OAJUEW6,4.843108324780407
ASR774IIR8VN7,B00VO86O7K,4.373736894366615
A235UMRMGXAS15,B015BCVXF2,4.6379491999052895
AP0MMULH95T9W,B00DDU756Q,3.6421154601262153
AIKGKUGNQ6L2F,B00ANG0812,3.71223727479788
AV6ORIR1JV86P,B00NMVS01K,4.541488046351564
A247M2SSLKTSHY,B00CGIEP00,3.526535048795843
A27OS7Z94VXCYF,B01H4NVSOC,4.07789129507226
A2PJCE1T0AXDD3,B01FTEBE74,4.599374743530902
AMK0DSS0DAP1W,B015BCX0OO,3.1007217712167217
AWNYF3812RWNG,B01CT4MKIE,4.3061966788543575
A3RPL8JIS2XMJ3,B015BH04E8,4.952651905366813
A2PJCE1T0AXDD3,B0116MZUS2,4.599374743530902
A245T0V8KVTV45,B018F6H3U0,4.6027169881926895
A8YJFGILC2W38,B007GSO4XS,4.89067112587014
A1ZM0O98T3MNLR,B0193ZSEUU,4.49300364932759
A11S2QYS4HV6SF,B01CT5K792,4.750791526778835
A3IAAKYJIX44EL,B0145COWD4,5.0
A3HOXAKC11UEOX,B00N0VI2OM,3.4330541878261402
A7GZXYEZ2OMLQ,B00X8SCJCS,4.026104211058308
A3VQMP3ACL1KHH,B01B27ZC98,4.232819313025796
A69JQYYIUQFQL,B01DJWPF6Y,4.561054850420578
A1FHWVQ0ZMFFQK,B013X96TL8,4.354308329475264
A2F483MD47JG2T,B0073XXOGO,5.0
A3GRUTOJXXE8FF,B018COSNP4,3.09255455591322
A1J3WRDIB012CI,B006KD2TP0,4.341670662197939
A39N24TTLP6I48,B019OYETT0,4.52968442305192
A29KU896QJLUE8,B014I8OGLS,4.460665164636305
A6ZT9EZ49JTEL,B01F998SK0,4.398759314762755
A1G7WM5OV1TKTL,B018RVBW82,4.091547144435703
A2PF64RBR1G1SZ,B01B0QXBA8,4.165360815116184
A1Q1PDU91ND28H,B00ZY6REAY,3.7696227013161083
A2V5HEEE7YLXMI,B0153KV24O,4.920352656690104
A2LAII96I1O1IY,B00FR30D16,4.38936097490005
A1N48Q1NZQ9R2E,B01FRQ4Z8E,4.123518274276947
A3H1TO48SUIM54,B00JFLUJ3S,4.3412785680717
A290WMOZDFOWFY,B01FPS5IQC,4.25654048779612
A36N7KTS8JMR4L,B00VU0M8JA,4.304214326175781
A1KLWQKML2HIXU,B018SCGDWK,4.5334952411481675
A28MNML6Q383F4,B01CWZH814,4.578922531390418
AYX4FFM42UGTM,B00UJEGURO,4.113925170574239
A1NPM2IW3DLO3F,B00KZNW2Y4,4.449146959460342
A3GEKHTOCDSCBT,B00PPDJ7OW,4.6879683748067
A3IAJM6F3EBQ5H,B01F5KX678,4.359557963298782
A1KRKONSKSM8FS,B018GVP9PK,4.01859790633294
A1AFGQGTS66UYY,B016MWT1XQ,3.6712906571788486
A37G8WNF7DGY6M,B00O3V6PWY,3.6566932828990852
A00463782V7TKAP9EMNL,B01D6ZVT78,4.4572893842084165
A36D9JIUF8JFQ7,B018NUSVFY,5.0
A2FSWI7Q6MZ9PX,B01FTEBDDE,4.721917146127363
A2DD8D4Y1UMJ2C,B0014B5JXW,4.159221087421925
A25PLL2FEB615H,B01A6OP92S,3.2955096956481613
A2S5EPJ451WL3I,B0141GRCVS,3.4662077110019074
A1XKTJ1XLTWLCQ,B007Z4WTBW,4.504875362676353
A190TSUIRJIFUK,B00D53OFPA,4.584517142079187
A2ZRNAK0Q1FLQU,B00TKP8ZMQ,4.784492222062673
AQ87G02DO56Z,B00MDW5UAI,4.429487140345899
A1NAXYNAOGJIGN,B00T3E76II,5.0
A7W8CXJOH3UNV,B01C6DZQYS,4.726962609311273
A7CZSRM0JJVJP,B00538W83Q,3.8223927771273503
A135NSTCX38DEI,B0197OZW7A,3.7823367981673934
A4YSGLUQJP68Q,B019KP81BU,4.959677607783172
A28JLVMZBALBBL,B01EQ2S2UM,4.690159054773062
A2C7W167DVNUKH,B012PDB95O,3.039104250669251
A3MTU1QAMYEAX3,B00ZYX46P8,4.898722963713454
APORGO15GFK60,B01CRYKNNA,3.4201038060200655
A20ISU7TSX8NIL,B0108J1BVO,2.724089269353228
A34XKT60HI08BV,B01DJZ7G5E,4.602425202828797
A328S9RN3U5M68,B00GNTLLFK,4.120826534990741
A23GNQPTX5CJIF,B01D6ZVT78,4.389996003985428
A1NE43T0OM6NNX,B01AW25GRC,3.5591083305919886
A1PA6ZO9892OH3,B00PNU8Z86,4.487286103385749
A1PSGA348YRV67,B00BMU99HM,4.138263737379948
A1IE93W5OH9MGR,B017OLT0HG,4.517886970096053
A2SHWMWTXZLIR9,B00JJUZ1W4,4.642361419767541
A235UMRMGXAS15,B01BRFLLP4,4.717859410833425
A1B5MN8PY0JIJQ,B00NAI85T2,4.389276191644224
A3JVZY05VLMYEM,B00WTUV8WS,4.519748042434718
AQIA837SENFW2,B01HDNEFGQ,4.07912555475979
A1TJKEWDZGEUES,B00C7HG9KY,3.702628969449485
A18S48PUNIR4XH,B01B3LJZAA,4.346312669338908
A1JNMSETGHIUZ2,B015NFAKLK,3.806187538498464
A37BRR2L8PX3R2,B0090MXP0Q,3.961288001940682
A28D20IM3BNAJ1,B0015DWM3Y,4.412054556864385
A3Q4VT0R8O8RSE,B015V0AKSK,4.8500804577403915
A3PVBW0TN46U8G,B01F9FRYUY,4.494814995137111
A27OS7Z94VXCYF,B00NW2BZD4,4.6637716996183665
A253ZKSZTAZ8W7,B00DNC4BKM,3.7385852244350164
ANNKJUAQ1268I,B01EYQ5ULE,4.380576913950569
AIKGKUGNQ6L2F,B00ES2P6UK,4.146521598461765
ALGAUZSEQQWI4,B01ATF41UA,4.650500224874533
A3DVGQZY2MBA87,B01BRFLLPO,3.85196224293229
A11N6ZJPEMVHYJ,B016ZEF0VI,4.36284240012161
A1JMSX54DO3LOP,B00VZ3S5SA,3.00017993402123
A1FWLM5208ESO4,B00TO2TRV8,4.074390847918087
A3ESFCDE13IMH4,B00G6N3IA4,4.363337530064198
A2JQN9JI4LBLOW,B00I1VXA3O,3.4084997032158415
A1FYJN76V1V5GX,B00U7SV5O0,4.747494641315552
A296HV17AZ10V9,B00GTE1BEK,4.190578525781299
A16TE56LP5NUL5,B015UPORGC,4.760108182092361
A1YK1AM70HDXLE,B00CNTTUWA,4.332147632963867
ADUI5YISBG6Z4,B00AP6YRFS,4.658646551799552
AVNS35OHR3D76,B00SWMCZWE,4.3061966788543575
A2PF014MHWXCT5,B00WBMKEII,4.367987962300623
A1NL7G5VN45RDW,B013T8U5O0,4.871213455004326
A3AL7B2RPOAEOB,B0099LPCWC,3.6892027794703277
A1LEP3FM28J5RB,B01BYT68QA,4.834324034608114
A1SXDVX98NJLHZ,B019E6OLFK,4.232567936667831
A32TX5VFAQALG5,B01A4ATX4E,4.024390734036829
A64VNUAXNX8VO,B017RMOW66,3.5751126478761845
A32A056Q9OYP7D,B01GBWT010,4.631341347390139
APDBYAGNSIIXZ,B01GSRNLOK,4.274760811336779
A10JAUCIGVRW9F,B014Q6D6E0,4.787296540372437
A2UNMDJYXPEQZ3,B015GEUFCW,4.40261336405066
A1QJ17BR5K3C8K,B01G68FXZG,4.141521092366741
A3AM6MXENFRF3G,B006C75IR0,2.597415514824789
A3VE7N2XUI8C3K,B00L2F5P02,3.962975888740879
A139GUSKBRWPIT,B01888QTL4,3.0483575973324903
A2NLY1TJ8TYV6D,B00MZCQERE,4.024070232389922
A2RU61YN9M0IDQ,B014EKZYE8,4.086296854153849
AVNS35OHR3D76,B00M5EHGZQ,4.280582308700176
A3AM6MXENFRF3G,B00K4C45PA,2.547503997062385
A56CO9I4CBYD7,B01FOEQRNA,4.810401979605952
A26V5ROE0OZCDA,B00CLZCRIU,4.225514184411986
A2G45Q8V20R779,B00PD8LQ6G,3.846836321147003
A2JPS7EMNFKXOV,B00II5I3R6,4.209337180728644
AMKWIQ2MT2V5R,B019B6WUGU,4.256413181050767
A2U3FVDELHREMI,B01EKIELGG,4.762905326983627
A6SR7U2PNGN0N,B00K4C45PA,3.9385706207622073
A2MK1L1Y74WTWH,B00S0IR6T2,3.22681437148829
A1NL7G5VN45RDW,B00NQL0LRC,4.556077000007971
A1CNQTCRQ35IMM,B0151UPUEY,2.8783790680007026
A7GZXYEZ2OMLQ,B00NWR78L2,4.270468974980871
A2KUR0ZBNV17AA,B00O7WX2WA,4.715453391554624
A3A7FF87LEVCQ1,B003ZUYQE8,2.4114002014905522
A1KXFB5X4XZSGB,B017265T6Y,4.720977788816364
A1LFIFPYMOJ8RV,B014XLV2NA,4.371570352164384
A2BOKBB1IZA13L,B00NS79DMS,4.881845620571945
AX0ZTNX6KVJ40,B01FBZXSI4,4.21194387170813
A2VTPPOUWOT9AB,B00NN5ZPOA,4.537966320551107
A39N24TTLP6I48,B006BBLNA8,4.362525613047319
A2H7AEDMKV11OJ,B00IU69PTI,2.3726969605384873
AUI3XAZ1513SI,B01F998SK0,4.398759314762755
AVSG37QWM774V,B014LQ18CW,4.720672054647045
A281NPSIMI1C2R,B00XB81VOW,4.230875150396916
A2QZVW56O4WSBT,B00YN6XHMU,4.995763032857479
A1JMSX54DO3LOP,B00OHZ151W,3.159180267322124
A36N7KTS8JMR4L,B01B76FUMS,4.184268200099068
A1IOR50CXI3C89,B019B6TWFC,3.6881960014440907
A2062SF91Y01U8,B017JIYTJI,4.6346926860624444
A2BOKBB1IZA13L,B00T4ZG2PO,4.9079641071272
A1PSGA348YRV67,B011M0SQ48,4.39988578292948
A1JMSX54DO3LOP,B019KNRPU0,3.0010571381431332
A31R64J645RAC6,B00E251RHY,4.330208259890289
A1E1IGWRW974JG,B017RNBS76,4.274360046971113
A1DLTXPVJ50M4J,B007PPJOGO,4.657179421937854
AGV7AZJ7ZBLUL,B01GF9OQSQ,4.3061966788543575
A1ACJLREHPPL1P,B00AYO3W2K,5.0
A3CMIEYL0TJLC2,B01EJ2BV0W,4.674037772223617
A2US3C9WGWUE66,B00JDYCHM8,4.73037778870968
A3E81XX9ZDNCNO,B0145VI0G0,4.923438652557303
A3T7S6BDKHWPJD,B019VJ697I,4.833580738354363
A1DLTXPVJ50M4J,B009QSK1GK,4.255764772437965
A2KE2O5C2XMXGE,B00XIHMD2K,4.408041814569215
A3IQ0P3M39IY8U,B00Z318GNY,3.4179228867803735
A2BEDL4QXLEE3S,B00N0VI2OM,4.415453714842171
A1YJ6VDWVUHPIL,B00Y6QF06I,4.752565842744467
A1NL7G5VN45RDW,B010NTY940,4.79672887797509
A2PJCE1T0AXDD3,B017DPEEUG,4.244656691306249
A1SUV0W0CB3KVM,B00Y9M77YC,5.0
A2VNG16IOTY7N,B00MDW5UAI,3.197052242983179
A28U98HYYE5DR1,B00KLSMCPW,4.79336576688697
ALGAUZSEQQWI4,B00Y9M77YC,4.663148091398626
A2BOKBB1IZA13L,B01E46BFJU,5.0
A11KZJ5GD1TKC0,B00HBJ693U,3.92479881971676
A1ZPW21ZBSDZ10,B018RU9G0O,4.417514342475559
A36I3CE9A5LP9N,B00CG69E0I,4.488604123236471
A1SZ7SSVVG3VXG,B01HAQ70M2,4.873362363864173
A10PIB0GJZQHJA,B01BHE3H1G,4.31798824605686
A2UQGGK8VJPUH5,B01AB1EQL6,3.49809871045412
A2S5EPJ451WL3I,B00SER0484,3.2215547551803816
AA7BT35X9DZY,B01GIX5F4I,4.991235636711447
AGCQUDUCJRV0B,B00V8UVHFS,3.4684627139839983
A251R2KPOLFSYV,B00V9OH536,4.813539238348913
A2RQ5IRWRU0TVO,B00K4C45PA,3.164810905435682
A1YMQOVJJHYR5P,B015G747E6,3.3987331058831054
A1GQ2UI5BKCCRD,B00HHXUW9C,4.632459977552611
A3DQRNADNQWG6H,B017RMOW66,4.471457359863283
A3GWE80SUGORJD,B01CYTLPPI,4.614412972357999
A1ZV5XBKG7RVZU,B00BELOQMW,4.559132977511608
A1EC5E7T0YNFOF,B01GYPQQRU,4.100138275594461
A2FCP7ICZAQGZO,B0165I3WGY,4.861481237596596
A1FI0I69UHS22T,B01E5S9FUS,4.556987511255566
AJNW2ORZGUDIE,B01520Y7N8,4.966433317899752
A1QXNTUAUWFKP7,B01D1UVNEM,4.535540665541169
A3RDDEA1NKSMVC,B01C22CSVW,3.981807411261986
A1FUH1O6FCTUYG,B01GGLV2IU,4.3454122787378955
A3O24SH2K12EL7,B01HDF9IKM,4.067495708455466
A2UJTG9XC4KISL,B015CLZ89Y,3.9944998795621975
A1FCMIVQTWHYH2,B01E6BA364,4.583193958484882
A22GB5JBPTNN3R,B017PH5PXC,4.58547194559872
A245T0V8KVTV45,B00H67YGUK,4.699438832679074
ABRLCS0WRNOKX,B00OHZ151W,4.151652703003959
A356MFRFTA643Z,B01BKVFFLQ,4.9909886214032895
AVNS35OHR3D76,B00DLSTT9Q,4.591072130561373
ASZ8NR9HIZGJF,B01BJXQMW6,4.524445010114523
A2VNG16IOTY7N,B01B5BR1KO,2.6565764642194374
AMUH4FGZCFJFF,B00UIDZVYY,4.4180561113713885
A281NPSIMI1C2R,B00RSHCC5Y,4.530023880759633
A6SR7U2PNGN0N,B00ID2A1PQ,4.164340331308586
A30UMARRRQR1DD,B00KE8RLV4,5.0
A2PJCE1T0AXDD3,B013KV12YI,4.198849634997
A31CZW8SHN9PTX,B018A8EDV0,4.2217251889804155
A19T1A4TS1WHOZ,B00VVMC2FW,3.4237756706769997
A3Q4VT0R8O8RSE,B019VCC8P2,4.3533414570496065
A2A1U239S7ZVL1,B01FYJYMOQ,4.541672552411346
A1B871BGSYX0F1,B01GQW4UQ0,4.945658253860754
A1LFIFPYMOJ8RV,B00WF8YBRS,4.509807982879541
A2I4SQOSEF7WH5,B0165I3VSS,4.032407353531357
A2S5EPJ451WL3I,B006I2RQT2,3.218914195096579
A11PRSJD8V0R2H,B01D2ZNXWQ,4.746390462226717
A137UEIU93IFEF,B01645ZYZU,4.408000233011275
A10AWAE0F6CAP1,B01BJST0FC,4.56378757817291
A31CZW8SHN9PTX,B006VDVWFW,4.3061966788543575
A2UNMDJYXPEQZ3,B01FCBU7OU,4.238808555766759
A3JVZY05VLMYEM,B00T0WXD8K,4.739110138821766
A1MND3QHN446KD,B00SSS98IQ,4.4686328474786245
A5UM17P1E7DUQ,B00YZ4W8IO,4.25484423871569
A2YJ8VP1SSHJ7,B01E5S9FUS,4.81833743202225
AXVDFGI9OEIVK,B01EKPNQKG,4.016960534966794
AZRPAHQG1VHR0,B01C0UBDEO,3.8004492239851
A3A44JIMIWYFIE,B01CRYKNNA,4.689512183501042
A2PQ680TRW8JFG,B00Q6Q5ZP2,4.460445503308479
A2B42XZI4MXOLX,B01D9JB7DW,4.137989845119235
A15EMPO8TCH2RB,B00IT4DH22,4.881106350793322
A3U6Y3GD1A6PXJ,B00K4C45PA,5.0
A3FJ2JGU50THRQ,B018CHA2KK,3.440265837728932
A3PVBW0TN46U8G,B0104OFHEK,4.822429071118858
A2DD8D4Y1UMJ2C,B01ACLW2JS,4.363124730539509
A2N0V6GUH28XMN,B00F280LTK,4.5626202558252835
A31CZW8SHN9PTX,B00YOAD310,4.066011111597019
AJ571UKWCC3CC,B00VY7Y67G,4.505013059412472
A326085M0DK10B,B00L1R3OS6,4.370995544783673
AJ80WW1T5KJIC,B019KP81BU,4.891236202670439
A32A056Q9OYP7D,B00U1T9OSO,4.764966453719745
A1GHGL2CAF09DZ,B018HDU9AC,4.649417615784714
A3KIA7199DNI2H,B00B30IW4W,3.6356426266780786
A1V4LZS4HHHH6K,B01EQ2S2UM,4.458809258495307
A1NE9CRAQ0WUV,B00J3D2JS6,4.020428923997741
A2I4SQOSEF7WH5,B01DRXCPXG,4.032407353531357
ARF6JCH8L8ANV,B006CRHK62,3.2845044772784324
A2PCN97H7ORFXL,B005JVSU2U,3.6460368138945864
A35SD76E2TSGP9,B01AQNZQF4,4.2606501282305125
A1G2GYX8B4OH8W,B00B3NX16I,4.137149529785294
A386CNLWZUF3EH,B018A097LO,3.7208804203294825
A1UH21GLZTYYR5,B01FDI8UWS,4.50816057702253
AYUTCGVSM1H7T,B010KAVO0Y,4.7316525174456245
A13QTZ8CIMHHG4,B00VQJHHRI,3.472219063453706
A2PSERVP2IKZDL,B01HDF9IKM,4.391164915373819
A2B13DO2A2205G,B00KKXTC2Y,3.92755881225433
A1QJ17BR5K3C8K,B00QP3ROUA,3.9331078306540563
A4YSGLUQJP68Q,B00M0DQIEC,4.3986749763434005
A238ZC3TQJC8V8,B00YFEXKYA,4.148166756506814
A3BTRKXD03KC4F,B01C8RR9DS,4.7721535152834385
A3RDDEA1NKSMVC,B01H2II39C,4.0029371956825015
A1FREKK8605YKK,B01ASAVT0G,4.323574543358533
AB5DP7AM479QJ,B017HX13DU,3.0537370861282525
A7WOE5BJXO2N5,B00O4GUH1S,4.969286802479985
A37VK00KNVVICE,B00XOGY9N6,4.887788449844787
A3DJ1IVSPDTMW5,B00LOVY2X0,4.676997311132826
AA1UMDOV44T2Q,B018RFX3I0,4.107505558205826
A2KJ7AGC82GPP1,B00AJFYCVY,4.8514024548625265
A2AGAA1B2ORZW0,B01H173WKO,4.262565679611163
A2LF3KTH2T6RJA,B01DN1BLKK,4.459490176017422
AUII0MVONK1A1,B00NR5WRLK,4.443613671672051
A1NE9CRAQ0WUV,B01AO5Q2MA,3.7368797012208317
A16N88TMHMXX1F,B00BR04UE4,4.470128904963382
A1V4LZS4HHHH6K,B0165I3VSS,4.458809258495307
A2VXSQHJWZAQGY,B00P9RU6SK,2.9481281865817373
ASHX33A1334SS,B01416W0C4,4.421281670052709
A3J9BHGK55ZPJO,B01E6DT75U,4.362047660766442
A17EGVTXRDFTRS,B01HFUF1GK,4.859098886793404
A27OS7Z94VXCYF,B00NR5WRLK,4.322469765034822
A222WQ9VGVPSR5,B00TM7A386,3.0409412139864114
AW16PJHZIQPA5,B016XEZDB2,4.231003658605083
