ReviewerID,ProductID,Star
A64VNUAXNX8VO,B01AERZS78,3.607008803013768
AZFENNBSMN980,B019EQUUYQ,4.520307461486077
A12GID1HOOBX8L,B00KEP7XU6,4.396706671290138
A11FF0H63VFFMX,B00C5VBBHI,4.200419080191421
A137UEIU93IFEF,B00AXLV0CI,4.183171445652613
A3DA91KQ8UQ76Q,B00LI5X2QA,3.595602244278616
A2S5EPJ451WL3I,B007Z4D9MA,3.5213479832258714
A103M7E0BSFC83,B00Y6RB1I8,4.533225652364118
A2DZUQQXPNUGI7,B01DME2QDY,4.404706896802963
AF4G3KN17ZX41,B00TOZ9EC2,4.565755418128812
A1RRMF5XW5NZDD,B01H9ER9R6,3.6877645384303475
A1RF70MWVANZCU,B00PCZC7F4,4.409724697560383
A2O37WEGGS6NF,B01CEUZT8G,4.470874418290027
A39BS5Z2VD50RM,B012FAXT0U,4.807750502660631
A2US3C9WGWUE66,B01GJA450A,4.536386587262914
A19T1A4TS1WHOZ,B01GQCLA5O,3.7834846966913194
AXVDFGI9OEIVK,B00629WWJ0,4.301156635913642
A3M3LPTYJWK90W,B00F5FBRD4,4.36315276458028
A19T1A4TS1WHOZ,B01FVHS6OI,3.740218744678079
A3GEKHTOCDSCBT,B0068UAZ8I,4.413978990800455
A296HV17AZ10V9,B00CJNDKUS,4.204362278528704
A7M73HAH815DM,B00HMP4JEO,4.166099706420231
A2K057YIAJJQXS,B00MZB47RE,4.551686338468548
A2TLU5ODLGESZ6,B017OLT0HG,4.966138434898785
AWNYF3812RWNG,B00629ZTOU,4.623923987400427
A10PIB0GJZQHJA,B009QSK1GK,4.350968119085365
A2WG33SBOT901X,B00XZCYHRW,4.416546883294098
A956O72VO20Y,B01HDNEFGQ,4.179088830421999
A20RU9H40EONUN,B00UMODJ4I,4.871499081995245
A13C53Z3ONTAIS,B00X7R3DFM,4.0467443655841375
A3A44JIMIWYFIE,B00YLC03YQ,4.282474260490238
A6SR7U2PNGN0N,B00J9YWGTQ,4.1007881442272
A14DHYFGHKOYHZ,B01BRFLLP4,4.868894687835515
AMUH4FGZCFJFF,B017RMOW66,4.2685300527946906
A2GO4VWZWTL7ZC,B00MRFP7E0,4.406015542280873
A20W4WL6TW19KK,B00MIH3P0U,4.85216316312983
A2I4SQOSEF7WH5,B01CBM44Q0,3.9975151998328764
A2A1U239S7ZVL1,B00PUSZDZY,4.19315278079547
A36HU5U2YI3JHR,B01GYQ057Q,4.046892750261424
A38KPXZZ1AXYKR,B00I0ZF9VM,3.2429906330330276
A1XMFCMIANCQRW,B01HF6OU70,5.0
A1X87IHRK15RBU,B017GQDX04,3.1219296930369773
AOLHNMI8G8R6K,B01CYTLPPI,4.554992629235733
A15RKFWXR5W3PP,B01BJST0FC,4.633728638319021
A1RDYQ3CR9WOBH,B00S4D0PDW,4.3080630553542605
A2BEDL4QXLEE3S,B016R0I2WE,4.150797507524577
A296HV17AZ10V9,B00C14KSH8,3.4990649671565985
A39N24TTLP6I48,B003JTHMO6,4.829757562383673
A3FPBNRK04ZSCC,B01A4ATX58,4.481117470914954
AJJXFL8ZNBC4D,B01DJZ7G5E,4.344885270912804
A28U98HYYE5DR1,B018OIL6QQ,5.0
AYUTCGVSM1H7T,B004LB4FBE,4.129796883069535
A3AL7B2RPOAEOB,B00NB3LMEG,3.7660514075433795
A7M73HAH815DM,B00YDI7CHO,4.9316508857320125
A1SXDVX98NJLHZ,B01570CO06,4.369286362166843
A296HV17AZ10V9,B01GD96DLQ,4.1842807662935675
A3RTTJWMRCR09S,B00H7K5UB0,3.702906184767639
A2V85U4LG9CNMC,B01FIS2F42,4.620770204009133
A28KZIYDZQRGGY,B00EGJE43K,4.867620724403795
AWC38PDUZQ8RJ,B00XNMKN2W,4.145726271121569
A1LGHE86XYGL9U,B00UT0VAD2,4.226253075955639
AUI3XAZ1513SI,B01FVHS6OI,4.256879619341537
A16AQ4VKYGFWAA,B00J0PKKUG,4.357501476481688
A1HNLK1WBP36F9,B01G4TEUUG,4.544743430042637
AJYEWC922WUNC,B016TG5V3E,4.687921175348111
AQTXCLZVJ9GBX,B01H62L5GW,3.4374625550979743
A39JEH2M5KY1HX,B018KVO970,4.364264498532844
A2HZ6MGQ6TPNO0,B01CEUZT8G,4.409791348933423
A11S2QYS4HV6SF,B017WTF8TE,4.784343440754233
A3ALH6Z83RHTO2,B004E9U9AY,3.7860408094568765
A2KJ7AGC82GPP1,B015HN8TSY,4.803444177157949
A1R2D0K0S0M30P,B01BXGMTEY,3.9723445457706923
A2UAPFRQOHUFS4,B010ZFRUQQ,4.876201768413143
A535AAXVRE5VM,B00T3E76II,4.632223140252367
A3RPL8JIS2XMJ3,B014GAK1R6,4.886523207855818
A3QSRVCKQJ8F6Y,B01324YJ8Y,4.767082598536933
A1CV6PASVMUEE8,B000GCFWXW,4.414397586324363
A7WOE5BJXO2N5,B00JRBN26M,4.84053631062306
A3KMEQP8CSCPC2,B01GYQ057Q,4.4556684192345966
A1ZV5XBKG7RVZU,B00BFQ7AV0,4.252786200227823
A2EVKNQ71UULXI,B00BF2APBQ,4.66396443701627
A36D9JIUF8JFQ7,B01FTDR8ZW,5.0
A16SH2BVYS9FL3,B0141GRCVS,4.39398659461756
A2J36T6J3GWT6O,B01FDI8UWS,4.413222167170443
A19MJXG060UDTA,B01DL6EQC2,5.0
A3MTU1QAMYEAX3,B008X7AJX0,4.6857544131599695
A1VIR960IWHK07,B01ATF41UA,4.196531825098591
A2JAQ6H360RV0G,B01EO6IIM2,4.395027040726188
A1YZCADBVKWC9X,B00UAZ3JVC,4.235934206443526
A3R74060ZMG3S5,B01BRU6U6O,4.0627060507915305
A2PFCU5WLS5UIX,B00W891R26,4.573345866836034
A251R2KPOLFSYV,B00S5HPW6C,4.8672437650495
A2C8S6EB6MKYAX,B00NDEXI0O,3.7644426156892377
A1B39IGLV2W0GE,B017JIYTJI,4.269029149511839
A31Y6ITN2SGACM,B00UCANMJO,4.38423167624237
AXIO51VZN815F,B01A03HKFE,4.127776275622242
AH85UZ876V6OW,B00KJ7L30A,4.32256917078134
A3131JEJYVBJO,B00HWFEVRE,3.6983013438139114
A3H38968JZF6VK,B011ETZ2WQ,4.751177525776439
A8RL5L4BJTEMB,B00VW0GK1A,3.7589560791161016
A3MN2WTICV7O9H,B000V507D4,4.532930866825115
A3GWE80SUGORJD,B01AERZS78,4.58021330379697
A1N48Q1NZQ9R2E,B0145VI0G0,4.550344771001526
A26KPQ82F5SK2D,B01324YJ8Y,4.428225417098875
ADUI5YISBG6Z4,B00MQNEQ7C,4.477866069057128
A1NL7G5VN45RDW,B018RFX3LC,4.674912471293757
A1V4LZS4HHHH6K,B007Z4WTBW,4.357716061842083
A3HJQAU1O5J9Z4,B0056372HA,3.4991943224484103
A6T098A9B0GZC,B01DTO5J8G,3.5291208544427004
A1KLWQKML2HIXU,B00C6MFLP4,4.373545218030571
A1YK1AM70HDXLE,B011G3HM2S,4.245491013750677
ACYLW9NAGTBK7,B0165I3WGY,4.143916734463406
AKK6BPA7HTEKQ,B00XGIEM52,4.684388221743447
A1MIXHFSMNEE42,B01H62L5GW,3.3624207835750566
ADUI5YISBG6Z4,B006RZNR3Y,3.91711102154501
A2QLX4D1B9FERH,B01CWZH814,4.07612319701503
A35M5NTEVHKVB,B014V1Q6SI,4.297891589099562
A2TLU5ODLGESZ6,B015VKB8KY,4.6285652678057545
A2M1QYOWLBGRHT,B01B5BR1KO,4.9903676347912125
A2MEKYD68X8R8H,B00Q6Q5ZP2,4.241301328771209
A1K4G4G02UIVEW,B00G2CXN7C,4.442482052816495
A1T77WWA0TSSGB,B01BR1U1WC,4.462705971150079
A1PUZIV4PYY4YM,B00Q7TWVAK,4.4168936481107295
AH85UZ876V6OW,B00RHH7LLU,4.251600239263762
A2MCZ9BUKVPO56,B01GW1BZBI,3.669913164083396
A6AEJMW6IUOO5,B01G4TEUUG,4.211606201958659
A1IE93W5OH9MGR,B008XDGQ2W,4.421167054971877
A2RWL2UG5PAFAZ,B00NI4I0GG,4.241475787106496
A2VNG16IOTY7N,B01BN5LB7Q,2.6564134505202457
A2MXJZ75PBWCI9,B00M8ERQ0S,4.579142323259933
A2VSI0RDFNNBEU,B01CYTLPPI,4.35259028829095
A556L66JGOVPK,B00NZLNUXA,4.431044275567657
AUME0VNK7J2MP,B01E6DT75U,3.7630227947973074
A7GZXYEZ2OMLQ,B00JLHHYWA,4.192537383258859
A2JKXT3H0U8NKR,B00N1DVE8U,4.891032841900106
A3BTRKXD03KC4F,B00TYV0WSG,4.853314579858369
AYUTCGVSM1H7T,B01HCMNEWO,4.729666440186607
A1LFIFPYMOJ8RV,B00V45ZENI,5.0
A23GNQPTX5CJIF,B01B9U2H50,4.3061966788543575
A2TX3PH7TXFRE9,B0151RDU58,4.430760892009581
A3H1TO48SUIM54,B01GBYFK1C,4.236418714599512
A1W48IWJ8A610S,B010WM3TG2,4.4228372926963475
A26V5ROE0OZCDA,B00QJKV1EY,4.50986685114995
A3IQ0P3M39IY8U,B016QTOIWE,3.9317803133703215
A3PE4ENWAY4D9O,B01D10TPRE,4.950398044458476
AQ5HSBPNASYIG,B00DVYIQDA,4.163741092490116
A3AM6MXENFRF3G,B00XIHMD2K,3.0358828648089626
AGGDI4VWPPZ6J,B007Z4D9MA,3.5795333501938167
AY5R3F55U7WZ5,B00ET55NGS,4.907928575384702
A15VZ8KA1KH8ES,B00AQOY5RO,4.065456659755034
AWNYF3812RWNG,B00JNK590Y,4.408715189371186
A3AM6MXENFRF3G,B017GQDZWU,2.921296950933678
A6IU02S1EJUS0,B00F3LVB40,4.435450317659773
A29V7E1TFYXKJ,B01CBY47FG,4.589770364064887
A1FJ6YD0TL90GN,B00JHIJD5Y,4.436685771973952
A1GHGL2CAF09DZ,B00P9RVW5G,4.3914367315722
A2S5EPJ451WL3I,B01GKU3D1G,3.6643781479307687
A2N1XSD82O6XTV,B00OAJUEW6,4.801311647872442
ASR774IIR8VN7,B00VO86O7K,4.327456369216349
A235UMRMGXAS15,B015BCVXF2,4.851466599485781
AP0MMULH95T9W,B00DDU756Q,3.6061675175083363
AIKGKUGNQ6L2F,B00ANG0812,4.186253760385855
AV6ORIR1JV86P,B00NMVS01K,4.0957276497338615
A247M2SSLKTSHY,B00CGIEP00,3.346304823930171
A27OS7Z94VXCYF,B01H4NVSOC,4.185130404986901
A2PJCE1T0AXDD3,B01FTEBE74,4.6274359613006215
AMK0DSS0DAP1W,B015BCX0OO,3.0649078671229226
AWNYF3812RWNG,B01CT4MKIE,4.3061966788543575
A3RPL8JIS2XMJ3,B015BH04E8,4.918905249110362
A2PJCE1T0AXDD3,B0116MZUS2,4.6274359613006215
A245T0V8KVTV45,B018F6H3U0,4.789821625321443
A8YJFGILC2W38,B007GSO4XS,4.894916360681384
A1ZM0O98T3MNLR,B0193ZSEUU,4.508596870095407
A11S2QYS4HV6SF,B01CT5K792,4.433083153964824
A3IAAKYJIX44EL,B0145COWD4,5.0
A3HOXAKC11UEOX,B00N0VI2OM,3.4688539357233683
A7GZXYEZ2OMLQ,B00X8SCJCS,3.8012467532659064
A3VQMP3ACL1KHH,B01B27ZC98,4.397054279780103
A69JQYYIUQFQL,B01DJWPF6Y,4.950377354441573
A1FHWVQ0ZMFFQK,B013X96TL8,4.456397277242177
A2F483MD47JG2T,B0073XXOGO,5.0
A3GRUTOJXXE8FF,B018COSNP4,3.578567241427439
A1J3WRDIB012CI,B006KD2TP0,4.339639692848033
A39N24TTLP6I48,B019OYETT0,4.609223317770028
A29KU896QJLUE8,B014I8OGLS,4.5019998543641355
A6ZT9EZ49JTEL,B01F998SK0,4.426286954455723
A1G7WM5OV1TKTL,B018RVBW82,4.050637789696877
A2PF64RBR1G1SZ,B01B0QXBA8,4.242429553010898
A1Q1PDU91ND28H,B00ZY6REAY,3.9142362623715905
A2V5HEEE7YLXMI,B0153KV24O,4.8173987798268785
A2LAII96I1O1IY,B00FR30D16,4.551298808267907
A1N48Q1NZQ9R2E,B01FRQ4Z8E,4.305752128778403
A3H1TO48SUIM54,B00JFLUJ3S,4.307196641595005
A290WMOZDFOWFY,B01FPS5IQC,4.379557030044385
A36N7KTS8JMR4L,B00VU0M8JA,3.927922010035438
A1KLWQKML2HIXU,B018SCGDWK,4.568988898127838
A28MNML6Q383F4,B01CWZH814,4.599575063408006
AYX4FFM42UGTM,B00UJEGURO,4.355293080551995
A1NPM2IW3DLO3F,B00KZNW2Y4,4.527121752602162
A3GEKHTOCDSCBT,B00PPDJ7OW,4.69757004043944
A3IAJM6F3EBQ5H,B01F5KX678,4.483115672505757
A1KRKONSKSM8FS,B018GVP9PK,4.268520321215221
A1AFGQGTS66UYY,B016MWT1XQ,3.659716047357514
A37G8WNF7DGY6M,B00O3V6PWY,3.6044924529175058
A00463782V7TKAP9EMNL,B01D6ZVT78,4.399272590744463
A36D9JIUF8JFQ7,B018NUSVFY,4.732158450308403
A2FSWI7Q6MZ9PX,B01FTEBDDE,4.70737008879141
A2DD8D4Y1UMJ2C,B0014B5JXW,4.344874059808476
A25PLL2FEB615H,B01A6OP92S,2.9338277352421733
A2S5EPJ451WL3I,B0141GRCVS,3.469845275166997
A1XKTJ1XLTWLCQ,B007Z4WTBW,4.654117188844938
A190TSUIRJIFUK,B00D53OFPA,4.682587106285628
A2ZRNAK0Q1FLQU,B00TKP8ZMQ,4.608239087341189
AQ87G02DO56Z,B00MDW5UAI,4.737483823873642
A1NAXYNAOGJIGN,B00T3E76II,4.9887666145390615
A7W8CXJOH3UNV,B01C6DZQYS,4.697522550288153
A7CZSRM0JJVJP,B00538W83Q,4.12944252883762
A135NSTCX38DEI,B0197OZW7A,3.80661176497758
A4YSGLUQJP68Q,B019KP81BU,5.0
A28JLVMZBALBBL,B01EQ2S2UM,4.747351195332476
A2C7W167DVNUKH,B012PDB95O,3.4152563573683623
A3MTU1QAMYEAX3,B00ZYX46P8,4.877234613912748
APORGO15GFK60,B01CRYKNNA,3.508656510256595
A20ISU7TSX8NIL,B0108J1BVO,2.4414859007426957
A34XKT60HI08BV,B01DJZ7G5E,4.63468702409397
A328S9RN3U5M68,B00GNTLLFK,4.16093413654136
A23GNQPTX5CJIF,B01D6ZVT78,4.408825219115934
A1NE43T0OM6NNX,B01AW25GRC,3.6157824961840475
A1PA6ZO9892OH3,B00PNU8Z86,4.616271860363743
A1PSGA348YRV67,B00BMU99HM,4.0903825564270555
A1IE93W5OH9MGR,B017OLT0HG,4.530203946412677
A2SHWMWTXZLIR9,B00JJUZ1W4,4.646871201207865
A235UMRMGXAS15,B01BRFLLP4,4.753133382069915
A1B5MN8PY0JIJQ,B00NAI85T2,4.443684156890282
A3JVZY05VLMYEM,B00WTUV8WS,4.2477330267154985
AQIA837SENFW2,B01HDNEFGQ,4.083381847939468
A1TJKEWDZGEUES,B00C7HG9KY,3.8685613726543666
A18S48PUNIR4XH,B01B3LJZAA,4.397952777437443
A1JNMSETGHIUZ2,B015NFAKLK,4.15712654663363
A37BRR2L8PX3R2,B0090MXP0Q,3.8605560347508283
A28D20IM3BNAJ1,B0015DWM3Y,4.439406957730909
A3Q4VT0R8O8RSE,B015V0AKSK,4.558804290434237
A3PVBW0TN46U8G,B01F9FRYUY,4.604234021853159
A27OS7Z94VXCYF,B00NW2BZD4,4.553161377898544
A253ZKSZTAZ8W7,B00DNC4BKM,3.8061125466941284
ANNKJUAQ1268I,B01EYQ5ULE,4.23555654184905
AIKGKUGNQ6L2F,B00ES2P6UK,4.153054828444213
ALGAUZSEQQWI4,B01ATF41UA,4.62924584588765
A3DVGQZY2MBA87,B01BRFLLPO,3.8459096514730686
A11N6ZJPEMVHYJ,B016ZEF0VI,4.676169050205001
A1JMSX54DO3LOP,B00VZ3S5SA,3.219479241780024
A1FWLM5208ESO4,B00TO2TRV8,3.93564028803478
A3ESFCDE13IMH4,B00G6N3IA4,4.390206342744748
A2JQN9JI4LBLOW,B00I1VXA3O,3.7358873587751646
A1FYJN76V1V5GX,B00U7SV5O0,4.483888847519359
A296HV17AZ10V9,B00GTE1BEK,4.120905232592599
A16TE56LP5NUL5,B015UPORGC,4.678395414569769
A1YK1AM70HDXLE,B00CNTTUWA,4.32885494102727
ADUI5YISBG6Z4,B00AP6YRFS,4.610033512202883
AVNS35OHR3D76,B00SWMCZWE,4.3061966788543575
A2PF014MHWXCT5,B00WBMKEII,4.3757677509820825
A1NL7G5VN45RDW,B013T8U5O0,4.8052541860738565
A3AL7B2RPOAEOB,B0099LPCWC,3.638250156612647
A1LEP3FM28J5RB,B01BYT68QA,4.852549387915737
A1SXDVX98NJLHZ,B019E6OLFK,4.26958242638478
A32TX5VFAQALG5,B01A4ATX4E,3.9682879456569684
A64VNUAXNX8VO,B017RMOW66,3.607008803013768
A32A056Q9OYP7D,B01GBWT010,4.729038993170875
APDBYAGNSIIXZ,B01GSRNLOK,4.152859904184361
A10JAUCIGVRW9F,B014Q6D6E0,4.894952256029491
A2UNMDJYXPEQZ3,B015GEUFCW,3.7921157354279575
A1QJ17BR5K3C8K,B01G68FXZG,4.147687565695689
A3AM6MXENFRF3G,B006C75IR0,2.445904946520919
A3VE7N2XUI8C3K,B00L2F5P02,4.364226685527013
A139GUSKBRWPIT,B01888QTL4,2.825624014843196
A2NLY1TJ8TYV6D,B00MZCQERE,4.2048281605841495
A2RU61YN9M0IDQ,B014EKZYE8,4.008258801906199
AVNS35OHR3D76,B00M5EHGZQ,4.281005016054986
A3AM6MXENFRF3G,B00K4C45PA,2.7621773999359873
A56CO9I4CBYD7,B01FOEQRNA,4.721046126567128
A26V5ROE0OZCDA,B00CLZCRIU,4.175468576231513
A2G45Q8V20R779,B00PD8LQ6G,3.925969788254839
A2JPS7EMNFKXOV,B00II5I3R6,4.278107494122921
AMKWIQ2MT2V5R,B019B6WUGU,4.299624322885516
A2U3FVDELHREMI,B01EKIELGG,4.92220858289269
A6SR7U2PNGN0N,B00K4C45PA,3.699208251823168
A2MK1L1Y74WTWH,B00S0IR6T2,2.9087069523598856
A1NL7G5VN45RDW,B00NQL0LRC,4.607361137355876
A1CNQTCRQ35IMM,B0151UPUEY,2.810332620383956
A7GZXYEZ2OMLQ,B00NWR78L2,4.448941547778549
A2KUR0ZBNV17AA,B00O7WX2WA,4.709714048197889
A3A7FF87LEVCQ1,B003ZUYQE8,2.8841264890815617
A1KXFB5X4XZSGB,B017265T6Y,4.6577489767000015
A1LFIFPYMOJ8RV,B014XLV2NA,4.441567498480011
A2BOKBB1IZA13L,B00NS79DMS,4.960700463557008
AX0ZTNX6KVJ40,B01FBZXSI4,4.193088664627873
A2VTPPOUWOT9AB,B00NN5ZPOA,4.774143732341629
A39N24TTLP6I48,B006BBLNA8,4.123787502542045
A2H7AEDMKV11OJ,B00IU69PTI,2.519817489263757
AUI3XAZ1513SI,B01F998SK0,4.426286954455723
AVSG37QWM774V,B014LQ18CW,4.69865562183677
A281NPSIMI1C2R,B00XB81VOW,4.21144937251079
A2QZVW56O4WSBT,B00YN6XHMU,4.871467925027199
A1JMSX54DO3LOP,B00OHZ151W,2.841187534276875
A36N7KTS8JMR4L,B01B76FUMS,4.135880926636055
A1IOR50CXI3C89,B019B6TWFC,3.666272770663994
A2062SF91Y01U8,B017JIYTJI,4.610109764109428
A2BOKBB1IZA13L,B00T4ZG2PO,4.822540977922658
A1PSGA348YRV67,B011M0SQ48,4.4225853440435765
A1JMSX54DO3LOP,B019KNRPU0,2.666277588668179
A31R64J645RAC6,B00E251RHY,4.143838895781634
A1E1IGWRW974JG,B017RNBS76,4.150558266447611
A1DLTXPVJ50M4J,B007PPJOGO,4.570706012084176
AGV7AZJ7ZBLUL,B01GF9OQSQ,4.3061966788543575
A1ACJLREHPPL1P,B00AYO3W2K,4.880916948141755
A3CMIEYL0TJLC2,B01EJ2BV0W,4.843190883562332
A2US3C9WGWUE66,B00JDYCHM8,4.692426931041864
A3E81XX9ZDNCNO,B0145VI0G0,4.996197661932239
A3T7S6BDKHWPJD,B019VJ697I,4.714333960628168
A1DLTXPVJ50M4J,B009QSK1GK,4.5697880940184294
A2KE2O5C2XMXGE,B00XIHMD2K,4.456978164525212
A3IQ0P3M39IY8U,B00Z318GNY,3.4030069767619167
A2BEDL4QXLEE3S,B00N0VI2OM,4.191018701351384
A1YJ6VDWVUHPIL,B00Y6QF06I,4.862701843871077
A1NL7G5VN45RDW,B010NTY940,4.942993602527835
A2PJCE1T0AXDD3,B017DPEEUG,4.347223885883372
A1SUV0W0CB3KVM,B00Y9M77YC,5.0
A2VNG16IOTY7N,B00MDW5UAI,3.1980228388545227
A28U98HYYE5DR1,B00KLSMCPW,4.679096550431556
ALGAUZSEQQWI4,B00Y9M77YC,4.620132354728615
A2BOKBB1IZA13L,B01E46BFJU,5.0
A11KZJ5GD1TKC0,B00HBJ693U,3.8150660309871305
A1ZPW21ZBSDZ10,B018RU9G0O,4.696109425572271
A36I3CE9A5LP9N,B00CG69E0I,4.306411634589744
A1SZ7SSVVG3VXG,B01HAQ70M2,5.0
A10PIB0GJZQHJA,B01BHE3H1G,4.336291143057387
A2UQGGK8VJPUH5,B01AB1EQL6,3.3732589855779063
A2S5EPJ451WL3I,B00SER0484,3.185774861719293
AA7BT35X9DZY,B01GIX5F4I,4.933625874485473
AGCQUDUCJRV0B,B00V8UVHFS,3.4890771182360947
A251R2KPOLFSYV,B00V9OH536,4.818456377596259
A2RQ5IRWRU0TVO,B00K4C45PA,3.69334505274537
A1YMQOVJJHYR5P,B015G747E6,3.431342217640323
A1GQ2UI5BKCCRD,B00HHXUW9C,4.089692331152588
A3DQRNADNQWG6H,B017RMOW66,4.429386346950934
A3GWE80SUGORJD,B01CYTLPPI,4.58021330379697
A1ZV5XBKG7RVZU,B00BELOQMW,3.866517549333329
A1EC5E7T0YNFOF,B01GYPQQRU,4.12596482640872
A2FCP7ICZAQGZO,B0165I3WGY,4.8264233051257985
A1FI0I69UHS22T,B01E5S9FUS,4.568913262787762
AJNW2ORZGUDIE,B01520Y7N8,5.0
A1QXNTUAUWFKP7,B01D1UVNEM,4.425163197715269
A3RDDEA1NKSMVC,B01C22CSVW,3.9924278539413445
A1FUH1O6FCTUYG,B01GGLV2IU,4.442089765469912
A3O24SH2K12EL7,B01HDF9IKM,4.05286305550509
A2UJTG9XC4KISL,B015CLZ89Y,3.882443128123387
A1FCMIVQTWHYH2,B01E6BA364,4.558628639166081
A22GB5JBPTNN3R,B017PH5PXC,4.729649757073724
A245T0V8KVTV45,B00H67YGUK,4.840499014488216
ABRLCS0WRNOKX,B00OHZ151W,4.3827967690932015
A356MFRFTA643Z,B01BKVFFLQ,5.0
AVNS35OHR3D76,B00DLSTT9Q,4.627574663431732
ASZ8NR9HIZGJF,B01BJXQMW6,4.69248897070091
A2VNG16IOTY7N,B01B5BR1KO,2.935774922378353
AMUH4FGZCFJFF,B00UIDZVYY,4.139711358768871
A281NPSIMI1C2R,B00RSHCC5Y,4.477916138785756
A6SR7U2PNGN0N,B00ID2A1PQ,4.028986891792094
A30UMARRRQR1DD,B00KE8RLV4,4.988232158818425
A2PJCE1T0AXDD3,B013KV12YI,4.311694958332769
A31CZW8SHN9PTX,B018A8EDV0,4.2187070646071865
A19T1A4TS1WHOZ,B00VVMC2FW,3.1742433127009715
A3Q4VT0R8O8RSE,B019VCC8P2,4.339598754049446
A2A1U239S7ZVL1,B01FYJYMOQ,4.261406539044703
A1B871BGSYX0F1,B01GQW4UQ0,4.996404259345691
A1LFIFPYMOJ8RV,B00WF8YBRS,4.5785594810575505
A2I4SQOSEF7WH5,B0165I3VSS,3.9975151998328764
A2S5EPJ451WL3I,B006I2RQT2,2.9379056562079375
A11PRSJD8V0R2H,B01D2ZNXWQ,4.7281625878267795
A137UEIU93IFEF,B01645ZYZU,4.396058704419626
A10AWAE0F6CAP1,B01BJST0FC,4.545472888425216
A31CZW8SHN9PTX,B006VDVWFW,4.3061966788543575
A2UNMDJYXPEQZ3,B01FCBU7OU,3.883302455858245
A3JVZY05VLMYEM,B00T0WXD8K,4.647885345645651
A1MND3QHN446KD,B00SSS98IQ,4.4155255015088475
A5UM17P1E7DUQ,B00YZ4W8IO,4.303628426624318
A2YJ8VP1SSHJ7,B01E5S9FUS,4.820636939992271
AXVDFGI9OEIVK,B01EKPNQKG,3.9565922928385744
AZRPAHQG1VHR0,B01C0UBDEO,3.731309460801328
A3A44JIMIWYFIE,B01CRYKNNA,4.515579644896
A2PQ680TRW8JFG,B00Q6Q5ZP2,4.5148607462266845
A2B42XZI4MXOLX,B01D9JB7DW,4.164148417948524
A15EMPO8TCH2RB,B00IT4DH22,4.925712845869899
A3U6Y3GD1A6PXJ,B00K4C45PA,4.903577528792229
A3FJ2JGU50THRQ,B018CHA2KK,3.4121364929913582
A3PVBW0TN46U8G,B0104OFHEK,4.761084424758944
A2DD8D4Y1UMJ2C,B01ACLW2JS,3.6278358339093386
A2N0V6GUH28XMN,B00F280LTK,4.319291341299604
A31CZW8SHN9PTX,B00YOAD310,3.936823862224661
AJ571UKWCC3CC,B00VY7Y67G,4.383486559904246
A326085M0DK10B,B00L1R3OS6,4.1217766905418065
AJ80WW1T5KJIC,B019KP81BU,4.947822713919571
A32A056Q9OYP7D,B00U1T9OSO,4.7993208360511
A1GHGL2CAF09DZ,B018HDU9AC,4.678948747274577
A3KIA7199DNI2H,B00B30IW4W,3.664008091138261
A1V4LZS4HHHH6K,B01EQ2S2UM,4.38007662481466
A1NE9CRAQ0WUV,B00J3D2JS6,4.0489977452066475
A2I4SQOSEF7WH5,B01DRXCPXG,3.9975151998328764
ARF6JCH8L8ANV,B006CRHK62,3.4793542605380536
A2PCN97H7ORFXL,B005JVSU2U,3.8002732579454257
A35SD76E2TSGP9,B01AQNZQF4,4.268002241830277
A1G2GYX8B4OH8W,B00B3NX16I,3.8449922088965107
A386CNLWZUF3EH,B018A097LO,3.6578822186011193
A1UH21GLZTYYR5,B01FDI8UWS,4.434092438321224
AYUTCGVSM1H7T,B010KAVO0Y,4.729666440186607
A13QTZ8CIMHHG4,B00VQJHHRI,3.821108144982765
A2PSERVP2IKZDL,B01HDF9IKM,4.409151798866882
A2B13DO2A2205G,B00KKXTC2Y,3.8326042951561217
A1QJ17BR5K3C8K,B00QP3ROUA,3.8419670563443074
A4YSGLUQJP68Q,B00M0DQIEC,4.739381127225383
A238ZC3TQJC8V8,B00YFEXKYA,4.1219101038915325
A3BTRKXD03KC4F,B01C8RR9DS,4.911571927220385
A3RDDEA1NKSMVC,B01H2II39C,3.853423936587476
A1FREKK8605YKK,B01ASAVT0G,4.212248555776188
AB5DP7AM479QJ,B017HX13DU,2.6774424703612083
A7WOE5BJXO2N5,B00O4GUH1S,4.945947820463493
A37VK00KNVVICE,B00XOGY9N6,4.732290363303008
A3DJ1IVSPDTMW5,B00LOVY2X0,4.6476113213432075
AA1UMDOV44T2Q,B018RFX3I0,4.1063494198265875
A2KJ7AGC82GPP1,B00AJFYCVY,4.708626215830037
A2AGAA1B2ORZW0,B01H173WKO,4.2358879530642595
A2LF3KTH2T6RJA,B01DN1BLKK,4.6993114144009
AUII0MVONK1A1,B00NR5WRLK,4.320629774283417
A1NE9CRAQ0WUV,B01AO5Q2MA,3.7519340350519057
A16N88TMHMXX1F,B00BR04UE4,4.320964967820977
A1V4LZS4HHHH6K,B0165I3VSS,4.38007662481466
A2VXSQHJWZAQGY,B00P9RU6SK,3.0385179870217778
ASHX33A1334SS,B01416W0C4,4.610408041915717
A3J9BHGK55ZPJO,B01E6DT75U,4.272031213239921
A17EGVTXRDFTRS,B01HFUF1GK,4.952900997119991
A27OS7Z94VXCYF,B00NR5WRLK,4.001789939768794
A222WQ9VGVPSR5,B00TM7A386,3.4045053970201438
