ReviewerID,ProductID,Star
A1LMYPWURIHLI4,B00N12ERCG,4.112924486603868
AX5KL9LWC1TG6,B00CG69E0I,4.194610691527637
A1FI0I69UHS22T,B0058OJ8AG,4.245569886991971
A370LX2NE2BMXY,B0064PJUWY,4.652655734477573
A73IK4VT0XZS6,B00ON8JVP0,4.352937406614392
A28U98HYYE5DR1,B005NTW8SU,4.933428075074949
A1D0BC1UP01UH9,B018RDYO0S,3.191389399204859
A3V9J8I5FHAH19,B00J0CAR16,4.232021510353776
A11CRJ5LQ5SYNY,B01FQLZSMM,4.263229362030038
A2H146VK5MMYIH,B01AATE04M,4.697943684303902
A3GIPYIUJ9PZFK,B01F688XAY,4.350347363009991
A2F2878HE7XOM9,B019OYETT0,4.139303422223931
A3VOJUZV0MRGK,B01G89E5OS,3.7563473879520632
A2HZ6MGQ6TPNO0,B017265T6Y,4.245691089514075
A1ACUN6A2LYVMW,B00A73LMES,3.949435017702849
A2PPU33Y5ZH1XO,B01ES2M9S6,4.723618555939059
A2V8X8MTCE868O,B0100BOE7S,4.610988922153698
A235UMRMGXAS15,B01D6PWWLK,4.505086543165441
A3TJOBVQ95HK9Z,B01DJI001S,4.743431633285752
A2K3C9H73QW8NK,B0104EOJMQ,3.851014175783009
A2J8WQHKV75MAS,B014LJH2F6,3.290442184812776
A2S5EPJ451WL3I,B00FAYYWNC,4.079063803352226
A3L3T9JRL1GT95,B0178UTDVQ,4.523497185539394
AV6ORIR1JV86P,B005C5YZ86,4.081399770171323
A3JVZY05VLMYEM,B00RYC3A3Q,4.372815855452663
A1GHGL2CAF09DZ,B00FCNI42G,4.380710689666488
A14TBDIKFSOIX8,B01BLVT4BC,4.7049212398109646
A1ODI3DRI04JZO,B017RMOW66,3.889676665103014
A3IQ0P3M39IY8U,B00LD6IYUS,3.9032355264033076
A2CZKERY4LUBVI,B0165SOAPG,3.955212279129213
AY9AIGZKJYC6T,B01AQO16VQ,3.9390620629596618
A2EAKYR4AEJU69,B00FEVBUPE,4.3872696470378765
A275IKO113TDDU,B00RAP3SQ6,4.44624359243123
A196VEITY4SDJZ,B01AMNC33G,4.454065472849636
A98XBNRFXW0BJ,B016XEZDB2,4.4331604751099745
A1WPQDW5RGAM9S,B01A1E8WO0,3.594991301936419
A20GAMHTCUBCDT,B01A12R2PC,4.101993964125635
A1G7WM5OV1TKTL,B00QZF4D70,4.174110300617305
AWPBNX7NCVR0D,B017099OS2,4.417763914515963
A1V0IK7DUYIVAC,B00F9Z458E,4.26693570001374
A3BPKT9STRWWQG,B013R77VYU,4.150524034482195
A2AGAA1B2ORZW0,B00BJWZI6E,4.339493088172532
AV4HVQ5WUQ1Z1,B01FIS2F42,4.652238329398409
A5B4MSJ1Z1IBB,B01D6W8SDE,5.0
A556L66JGOVPK,B01DH6EQ9O,4.622826375797609
A30Y1OHPEKHLPU,B01DRXCPXG,4.504879275723094
A1DJY8WVWPJ2H8,B01D9JB7DW,4.33444848214559
A2HNNGE6AVYBV8,B00AA3P7M8,4.377946350304616
A3JVZY05VLMYEM,B00FXBTYOO,4.485848296185323
A1FYJN76V1V5GX,B00JEPRGTA,4.637205464566708
AQA76AX85FU33,B013GZOXPS,4.739693631399116
A2UJTG9XC4KISL,B00HWI04XQ,3.6981918517571577
A3FZVDON0NOVYJ,B00QVNQYIM,3.3283848438611745
A1I96OYAUJ3HQE,B01H5QZHKY,3.8752519760386064
A1MDO8RZCZ40B0,B014UZDZAW,2.6236298066292782
AWNYF3812RWNG,B00UOFS9QS,4.256207839342007
AXOY11IDEONHE,B01897O8WQ,3.951623373310107
A1EPVSC849EI9R,B01EAYV5P0,4.228387565589757
AH5HD9FHUFT9B,B01GBYTK36,5.0
A3Q32O6LCZ2KMY,B019S2I4HG,4.395734202636081
A1LFIFPYMOJ8RV,B01EH5IRI0,4.174834211515795
ABNZCEB0CF7MP,B00VW0GK1A,4.230369551367576
A3J9BHGK55ZPJO,B00CD7QO5S,4.493328798722097
AGCKNLOI57AVQ,B018UNRNVM,4.745761211880972
AKQ06T21M0V0S,B0053ZGAW4,4.584706016983126
A2BMYHLI1BN9PE,B01H62L5GW,4.512668141805171
A2XDIADRDAIZ0M,B01EH3I1OM,4.726782946065224
A213J0UJPYFVNC,B00TIQ3WHA,4.466650694184581
A253ZKSZTAZ8W7,B00R1O4KWW,4.210780205149738
A3C4F4VCN8E316,B01BRFLLPO,4.489728907927139
A11ZZ8P70T11V2,B00QP3SDNC,4.2087926792538894
A1OZ3R75S8NAYD,B00QMUBB0K,4.540002453381208
A13JQT6036JF,B01BUMJMA0,4.9109040037315514
A3QKOFJ91Y3MFI,B019HF758S,5.0
A1VE539RO5061D,B00T3E76II,2.309089196147868
A13JQT6036JF,B00QE466KY,4.7897170312737405
A2989UZHTNXKM9,B00Y9OHN9Y,4.525847243098779
A2Q439D72KOQME,B01DTBHY46,4.528027244231445
A2S5EPJ451WL3I,B01A9BTUBY,4.353652649582439
A2Y3ZGVRA3S23L,B01BRFLLPO,3.3344763060944462
A33ULGLKE24W5N,B01BCJDSAG,4.450579711330704
A2RWL2UG5PAFAZ,B00ZOLS5HU,4.166362520852822
ANKDQ12BPX6Z3,B015GB04IK,4.057258122084114
A296HV17AZ10V9,B00L9Q1Y7C,4.2309715106420125
A38K5A38JROTJD,B00AMNM288,4.212641720449177
AJX5O8EPN2713,B00NBYDQHQ,4.228997330822354
A3C713428J4MJ7,B0165WFX2Q,4.2901468115243375
A2VSI0RDFNNBEU,B01GPCEU6G,4.443290571356281
A1WJAWTQTGFDN6,B010ZXQA7S,3.8997026362116447
A1V8YJ6HU0KUUZ,B00R8B7ZG6,4.713839097243645
A6AEJMW6IUOO5,B01GZ070A6,3.904107112571471
A3IQ0P3M39IY8U,B00K3698M2,3.8997538430490652
AK3LIR1TVZFVZ,B018W4GENC,4.525715220330958
A2VTPPOUWOT9AB,B01GAOLAW6,4.742911251704494
AJJFNI9AK6G1H,B018RFX3LC,4.422773772264686
A1XRE1S3BLHK3X,B00TZ8TK54,4.437082746727419
A2UJTG9XC4KISL,B00GRAZD3G,4.590154348296682
A3OC8ZG1S3OAVA,B00V0O427M,3.430728171918113
A33QP4JVGFYQTW,B015M5L9A2,4.849422465020537
A3EVKU21OXJ242,B01GZ070A6,3.9302518620256177
AKIM9EHK9HMT,B01AQNZQD6,4.229835422127573
A3BPKT9STRWWQG,B00FP8QLTG,3.9110201170611623
A3D88C6Q6M2245,B01EYW7KHU,4.325422804650515
A3C2Q11SFBG1ZO,B00L8A3BMK,4.231197891411791
AGBGV16NY06FW,B01BA56KLQ,3.9605461999285585
A3JVZY05VLMYEM,B00TIVG9NY,5.0
A4XY9HDPIEX6I,B01EMF4FXG,4.534285423694
A1A4QVX9RTCLVW,B00VOYNKM6,4.023671289946521
ALYI8YM90TPD1,B00GVQOJZ4,2.7919226791183407
A1GSPADXH17N25,B00JD28AJ4,3.7526821812773092
AGSGL6VT17RE0,B0181BILKK,4.240876347910221
A3J5Q6XEH3K2TY,B01GPEDC3G,4.519315132593066
AAZ73E56LMN7V,B0170XNAF6,4.757560151686981
A2M1QYOWLBGRHT,B00QR2SCN2,4.894315640336901
ASHX33A1334SS,B00ELUVAJ0,4.434989364705392
A2MEKYD68X8R8H,B00YSW6NWU,4.3401847372905396
A2U79NOE9VJQSF,B01G4TEUUG,4.8993851586804125
A3N6TV5T5JSG7K,B010W9HEUW,4.835832474319314
A1SXDVX98NJLHZ,B016LKXO2S,4.332250673141872
A1RUGOMYCF8NF4,B00ON8JVP0,2.8417500316847013
A7GZXYEZ2OMLQ,B0157E64K8,4.334522503611803
A56CO9I4CBYD7,B00HFAH3NK,4.666924345226144
A2B42XZI4MXOLX,B00BLOI13C,4.288750715942476
A2PN92SB2HFRNI,B01HE0KTA4,4.5383063685394385
A23Y4UGTFDMZOP,B000JMKRTI,4.12631959831378
ABNZCEB0CF7MP,B00QHBL3FM,4.270328882739945
A2SHWMWTXZLIR9,B00LXHHBNS,4.28528610401948
A916DXE9W36GF,B00VOYNKM6,4.055098273097066
A28U98HYYE5DR1,B014LQ18CW,4.77244803830644
A15Q5MVRVBMKW7,B01E4AF6VO,4.2966228141430385
A16TE56LP5NUL5,B017265T6Y,4.299678664354098
A1DJY8WVWPJ2H8,B01GSRNLOK,4.368830792063792
A198E18E1LA3BE,B010ZFRUQQ,4.362064726007283
A1UH21GLZTYYR5,B018FM3E5M,4.435446608206765
ASZ8NR9HIZGJF,B00FCNI42G,4.4325434511604325
A3GWE80SUGORJD,B015WNZ60S,4.72611033694274
A1U2E581BQECO9,B019LZJ5H8,4.023228076013236
AWPBNX7NCVR0D,B00X625BCG,4.63578849702496
AJJXFL8ZNBC4D,B00F8N71PQ,4.490653409345255
A2391DU1LZODF7,B00K0QWZ84,4.716718478079483
A2RQ5IRWRU0TVO,B01DJWPF6Y,3.4511580464438167
A2062SF91Y01U8,B01FKDKB96,4.522632950845713
A2JQN9JI4LBLOW,B01FMTA1M0,3.825339675352908
A2F1UD4JDHKMTA,B00N1DVE8U,4.065104498545188
A69JQYYIUQFQL,B01G9F1ED6,4.8271440318908585
A2YC79E97THLFI,B00X625BCG,4.683112267023158
A137UEIU93IFEF,B0177475MW,4.284641880733084
A3A44JIMIWYFIE,B01BO68BBI,4.352378195741591
AV6ORIR1JV86P,B00W23WSN0,4.351100893633103
A2GQJTDIPVCX7C,B01GBYFK1C,4.886258056556128
A10RH00JS3DUX0,B01DJWPF6Y,4.476220983399959
A2U0SBBO08LT3E,B00SO0DWK8,4.683089405684458
ALGAUZSEQQWI4,B00JH66D1S,4.159491007736679
AUFNC2SIHNZUN,B01B5BR1KO,4.7427232492971365
A1YMQOVJJHYR5P,B00PNU8Z86,3.4063275525738037
A8YJFGILC2W38,B00AB3KWEU,4.313932699089455
A33R5UHQ3TKZGY,B018CHA2KK,4.367211468815962
A3T5H007CVA99X,B00GU2DJBO,3.5175077605363345
A2DZUQQXPNUGI7,B005UGMC78,4.171204985105785
A3IQ0P3M39IY8U,B00T4ZG2PO,3.732413583916081
A2FDUFFMTO735I,B00NXJW0L2,4.649872334125667
A1L9DJQ5BS13S9,B010GTEQ9K,4.8150776182377735
A1NL7G5VN45RDW,B0142IHZPI,4.7041855952677265
A31K93JWWNEMAJ,B00HWWPDF6,4.138565386153819
A20MYFNLY6TGNL,B01BJST0FC,4.8770379163070405
A23ID71VXIBR8T,B01CMK63A6,4.648353437210638
A2M2F48XEPJ2ST,B00OZCLRKQ,3.241633404610296
A4792CMZ8HSAD,B01DYXP2LQ,4.3411009924496895
A3T5VCXB3DRKCK,B015AF419U,4.537932063184982
A4YSGLUQJP68Q,B00TCLDJ4M,4.90815182197689
A1RVTF261ZMY4M,B00U1X88OQ,4.238157436209261
A3KIA7199DNI2H,B00JG6RZCU,3.8657882933663976
A31CZW8SHN9PTX,B00I486F9K,4.212907859434139
ABNZCEB0CF7MP,B00HI56L8U,4.022221270653247
A1I18OT401WDI,B01DFVOP74,4.265004881735984
A2D9S6V1AFXOAO,B015DKD58U,4.092490990511551
A16SH2BVYS9FL3,B011M4GQQO,4.489374050693532
A10ED33F8VY4GU,B00PUSZDZY,4.037496443753423
A27FIUTXM6WTIW,B014BR4A3A,4.5911842535970555
A504UK7D094HT,B016S9XS78,4.909340299046826
AL9HXXTOPPGRO,B01C7NYWBK,3.5456729331589547
A1J6UA1MD96SKE,B01F8PWUWW,4.211183939778051
A3P2ROGJMLVZHN,B015AF419U,4.278519627070495
AX59HEWTONQ1M,B00EJUJM3I,3.4084701227787164
A3GWE80SUGORJD,B0174PTMU2,4.59839269702537
A6IU02S1EJUS0,B00QU3MMZM,4.670738974109087
A2US3C9WGWUE66,B00GNFM83S,4.41714678209918
ALFGUMMTD7M4R,B01E2H3M1A,3.8785118904807767
AXX9S5UGOEZR9,B01BLX4C2Q,4.467265172768557
A1GL9TYXPNBPGW,B017GQDZWU,4.499002659467963
A11K5MEUOJKTPS,B01G2YFYG2,4.978109605076766
A2B42XZI4MXOLX,B010MSAPBI,4.308201419359467
A2XRKQZA534EWO,B00Y9M77YC,4.661580152784979
A1TP2A2D0KFNR3,B00YG3S9W8,4.533735069820353
A23ID71VXIBR8T,B00O0CY3LQ,4.73366065345923
A245T0V8KVTV45,B018BL1LIY,4.5040806118945875
A128W553WN84EW,B01EQ2S2UM,4.322135860629699
A257TD5GO1T81W,B00S7KU0I2,3.997967542844033
A2OXOA51MJG0P,B00949P94K,4.456364413924716
A2S5EPJ451WL3I,B00CQUW9YC,4.0540439483224535
APDBYAGNSIIXZ,B00C11XQLG,4.069256563615881
A1PUK8ZJV9IHG6,B00LD6IYUS,4.963406340354606
A1CGOR398UH1IB,B005S0V67I,4.0725161054359065
A1DJY8WVWPJ2H8,B00ZAJTPB6,4.492726321689763
A18EEC1ENOT9YN,B00VS1XNS6,3.5161130053854674
A3JB97XCAKPIQA,B01HCNRF14,4.1018194705084365
A116K0WNM9HKSX,B00ALG6UW0,4.293640239396945
A2S5EPJ451WL3I,B00RD4J9EE,4.095641419208039
A326085M0DK10B,B01AJ6SEOS,4.3790031157935765
A3TC60MGLW1I76,B00BSW7PU2,3.3518617177419734
A2VTPPOUWOT9AB,B01DRXCPXG,4.575433120508054
A3C713428J4MJ7,B01GM4MH6C,4.262907475973709
A3H1TO48SUIM54,B018UNRNVM,4.254424885559681
ALPIN1ZX8B41M,B01GF9OSI4,4.461986824268336
A1DC00T32U26HC,B00HI3MSV6,3.274265287833419
A2KMV056844YV2,B01FEIRT1K,4.427706536005585
A2KWQ64TRHB3YH,B01B05BPGG,4.392312742113792
A34XKT60HI08BV,B0116SLML0,4.575095007910627
A28L4P8G0WE7FE,B01AU9QWNO,4.1471421152202845
A370VMDK3FZX5X,B00TEU4CQU,4.7250557329803
A23ID71VXIBR8T,B01DFVOP74,4.546701438227384
A30Y1OHPEKHLPU,B01E2H3M1A,4.504879275723094
A2RWL2UG5PAFAZ,B00LI5X2QA,4.134434979113512
A2WEE1PU5NZVJQ,B01FP256UQ,4.603015181229626
A3DQRNADNQWG6H,B0092ML9AC,4.52047783688636
A1VZL3F0RGEDV0,B01FQ57CRC,4.820577988704065
A3VOTL1Q5GT7UU,B00M9QVKWU,4.396841784036048
A2BOKBB1IZA13L,B00OSAWTSO,5.0
A2ZDRBQOSAZLER,B00ZOL1DRO,4.218398638466842
A1RCVV077UAKKV,B01E6BA364,4.111438555433025
A2B9C3FMYW18UN,B00SXNYCU0,3.7367935106742247
A3KIA7199DNI2H,B01CLE3P4K,4.184561251307284
A2C3N49XB5K19C,B00DLSTT9Q,4.998248142968062
A4R3X0V1QIJ7K,B004SOQ0SK,4.510337434795241
AUII0MVONK1A1,B01FLHOQ9C,4.799045832098408
A2SS0DL9SZ4CKW,B00R8B7ZG6,4.351690629957675
ASZ8NR9HIZGJF,B01GDH7WYU,4.313386452193362
AUZ96COITGKE3,B01H0IOZM8,4.2653251245272115
A152EA7ZPCA1Q8,B00N57TJZW,4.839703190121125
A2D9S6V1AFXOAO,B00II5I3R6,4.488428998077964
A36I3CE9A5LP9N,B01EYW7SAE,4.515766624223195
AWNYF3812RWNG,B004A8ZT9A,4.142880651596625
A2N1XSD82O6XTV,B01FNJ54JO,4.318988762296601
A37QXFDRRQ9M08,B01BXS83ME,4.802469678946668
A16TE56LP5NUL5,B019OYETT0,4.443142588755657
AFX2KR1VGYWLW,B0118DAWR8,3.650557995178502
A1ACUN6A2LYVMW,B00BLOI13C,3.872791300771499
A3IQ0P3M39IY8U,B00N6V3QMY,3.8051009704389314
A1P5YXP15B13SA,B00PQWJQGG,3.9268271345706784
A2B42XZI4MXOLX,B014E9L7FY,4.467948412553232
A2VTPPOUWOT9AB,B01BRFLLPO,4.575433120508054
A7W8CXJOH3UNV,B00SSS98IQ,4.713066238725884
A32TX5VFAQALG5,B00SPVZBL4,3.531543394184434
ANKDQ12BPX6Z3,B00JOWF2GW,4.160263138647257
A1RN75YVR2O8MQ,B006KWAKDE,4.293765307093531
A37Q71Z1BE6V9,B00CYKAVA8,3.743675903915738
A2RMULV25P85EK,B014BR47MO,4.312746189768037
A14I311IIUMBWC,B00Y889Y9S,3.8198142780865583
A2MG7L8TYRYCW,B013L4T8Y0,3.8677898698962485
A2I9AXIKXXMP6C,B004E3XI08,4.562483158818228
AQFF452SVDF48,B00Z318GNY,2.5284283294363057
A3R3Q8YO6VB0N8,B00ZNE45BS,4.254810936384178
A1LBXPSSVZVIM0,B01DH8BWLW,4.898421574078203
AQFF452SVDF48,B00BJWZI6E,3.175810401267855
A3GWE80SUGORJD,B01GQE49E6,4.776390561790368
AUJKYWUK14BZ2,B00WT7TBTS,3.691422116843634
A2MR87VMPFNFJ5,B01ERM8M24,3.3329741751267803
A2KVGS0V3LJKA3,B01C7NZ1ZQ,4.449616239590942
A216HQMDUH18YD,B018PD0F9E,4.2827574895682
A2A1GRZL896QTF,B00EN6LQYQ,4.707098455685131
A1Z9H2CBWKOE7M,B018KVO970,4.428837835125767
A18APZ96M9FBB0,B01G2YFYG2,5.0
A3PJOSB4LHA4H6,B01FTEBE74,4.330178471938668
A3VRSAD9OVAQBF,B01HF6OU70,4.956096694222222
A1T41R2H7X3ASO,B00OTOVJ0I,4.628223918301891
A24AQDGC3AHPMD,B01HDNEFGQ,4.440180751471737
A3RDDEA1NKSMVC,B01GGNXFEW,3.9333372613668582
AWNYF3812RWNG,B00QQ623XY,4.21976115371737
AUJKYWUK14BZ2,B00QZBOZ22,4.250166663804547
A1GQ2UI5BKCCRD,B00RNIX4OQ,4.370454988410804
A36RDF38V9ITAE,B017GE76EU,4.547551856599792
ASZ8NR9HIZGJF,B00LAKB87S,4.392180307963875
A2HAVS1COIL5Q4,B01G2YFYG2,4.38205469153323
A1PSGA348YRV67,B00UMODJ4I,4.275827060772764
A3E4H5A1X8NJRR,B00ZPBVG66,4.248806625450793
A7KETEJDZYJFI,B01A4ATX4E,4.192039683238295
A23GNQPTX5CJIF,B00NTPSMSA,4.305172701087862
A3UMG9DA5EBD2P,B019OYETT0,4.679096465939266
A2WEE1PU5NZVJQ,B00NB3LMEG,4.611271677835674
A3MT311233OHMQ,B00DPAFPQG,3.934721559505243
A0020356UF96ZV361ST,B00QA4D37M,4.3872307852674615
A222WQ9VGVPSR5,B01AYB6PBC,3.5525879110441263
A35TIIYV9908KE,B013KV12YI,4.586565526181077
A3U6Y3GD1A6PXJ,B014GAK1R6,4.521431068402365
A2BOKBB1IZA13L,B00IKME2XG,5.0
AP0MMULH95T9W,B01AA9K5NC,3.827422478640438
A7GZXYEZ2OMLQ,B00JG6RZCU,4.0112665733810395
ACIBNIC86BRMI,B00XIHMD2K,5.0
A1F41PH89SL6JB,B01CMK63A6,4.007468325847663
A1W48IWJ8A610S,B01B6WT11Y,4.573915080947765
ANEZJAUOG31MG,B01835JNDI,4.534196528795068
AQ61HEJLXGXAW,B01B76FUMS,4.444774025675319
A1DWI3TBD5RZ4J,B01ERZFFSK,4.490732485233958
A2Z3DQ7P9JYRLG,B013UBALKE,4.71218906867697
A1EPVSC849EI9R,B00MJHKVR4,4.355472920689755
A1FHORELHKWYF8,B00TCI48WC,4.430611287652793
ARD4Z4TVFQ84R,B00QZABE5O,4.01512377671778
A22RLGFBCSOAUO,B01DRXCPXG,4.31431093698874
A3Q9ZYNO1MXQDW,B00AMIX8P4,4.2694781263591866
A5UM17P1E7DUQ,B00BRVU6ZK,4.530378941919588
A8YJFGILC2W38,B00VPL5I1Y,4.234136590080375
A10PIB0GJZQHJA,B01BU7PHA4,4.302796828810022
A2M2F48XEPJ2ST,B00SER0484,3.51614581634266
A3L3T9JRL1GT95,B00N0VI2OM,4.540696725839182
A2AGAA1B2ORZW0,B00WT2BNJ4,4.557379424985859
A1ZOL59JA86C7Y,B01AQNZQF4,4.477361028555749
A1P19MZBCBL5AR,B00CXUDS3G,4.727211070589886
A1ZDSAPOGRGBJI,B00CNTSVZM,4.444398169559614
A2S5EPJ451WL3I,B00I4KRGPA,4.35446143992813
A2PSERVP2IKZDL,B00KE8RLV4,4.456515380093485
ASR774IIR8VN7,B00PQPJMWG,4.264555338339612
A1EA304VGWFZSQ,B00D5M4PTM,4.706466249934615
A2OHRT539LLCUN,B00E42TZQ0,4.173221376601751
A1HWG5486TTBNP,B00NQ9O64S,3.7240110238710007
AER3NZ1H79LGZ,B00CGFEIM8,4.780401142488173
A1LGHE86XYGL9U,B00X457BA0,4.551111215349113
A23IU4CL27WMHC,B010BJG5P8,4.950705437914946
A207DSPQQWFW6T,B01AB4CLHY,4.687376200995858
A3QR6ZHD8304K1,B01FTEBDDE,5.0
A3N6TV5T5JSG7K,B00WUN4RY0,4.815662492526596
A296HV17AZ10V9,B00OYQZYMK,4.407225052083814
A2ATPNDTJKBEW5,B00FEVBUPE,4.4714008247146015
A2UQGGK8VJPUH5,B016APTJ1O,4.027872423056833
A2S5V6QOOK133F,B01ERZFFSK,4.148485319823496
AX6RWLTHRQR7,B00BTNQFNI,4.355718603318215
ALYI8YM90TPD1,B00W891R26,2.8818245851623554
A3HKUME099K3TN,B00V9525BC,4.407538161064248
A7W8CXJOH3UNV,B01B55MQ5K,4.781680230157283
A2S5EPJ451WL3I,B00IQEP5Z2,4.095641419208039
A19W1EMTMIQJRT,B01EVWJR1U,3.820293291640509
A1QJ17BR5K3C8K,B017ELDCI4,3.659737839181082
AH62R547L3FQT,B01GYPQQRU,4.078162693320024
A7GZXYEZ2OMLQ,B00GU2DJBO,4.392726842616421
A34FXBUHGTL8C6,B01EKIELGG,4.275156750464842
A3RDDEA1NKSMVC,B017GGWXNW,4.118912853432094
A3CAIZ5D023DAO,B00GIZYMVY,3.072682018441
A36I3CE9A5LP9N,B01ERM8M24,4.5354683998887495
AGCQUDUCJRV0B,B00OEYC6UA,3.6632709882166647
A35RMGAUPUQTOG,B007Z4WTBW,4.264331340721737
A1FWLM5208ESO4,B00JFLUJ3S,4.573312750600334
A3QV68AX7YPQA2,B00R1O4KWW,4.119724877039874
A1ACUN6A2LYVMW,B018BYUPVA,3.8781859481646874
AXIO51VZN815F,B00L2X37QS,3.907477576312432
A21YKYI1S8I3Z0,B01FTEBE74,4.6908754942096005
A3ALMNUTJS22FZ,B00XFS22CS,4.507750199831924
A2BEDL4QXLEE3S,B00ZYX46P8,4.521045802396112
A2K42RVTF8BJ1Y,B01H0UI0QS,4.518195561706418
A2D1LPEUCTNT8X,B004XWJ7UK,4.305172701087862
A190TSUIRJIFUK,B00T6HTTZK,4.537996963736282
A31G4MNGZNYSZI,B01BXS83ME,4.213997972970054
A1UB9OCEHIP4U9,B00O0CY3LQ,4.73258916170256
A2EKVJAK7WL7L,B003KRP2VW,4.5425112479031275
A2JFYV4GVIMPCQ,B00TEEHDPS,4.938335862655026
A2D9S6V1AFXOAO,B00SIMWOY2,4.040357218890222
A2N1XSD82O6XTV,B00U48LMGO,4.431407759211808
A10IOT56F4GM85,B00KFZCAAI,4.178454430960915
A3TC60MGLW1I76,B005M3IN72,3.435819438658609
A3BNFWL5MVD57S,B016DHOBDK,3.284391583599953
A8RL5L4BJTEMB,B00L2V73GK,3.2901941626422193
A39CVMK2ZKEIK2,B018UNRNVM,4.495676544113991
A1XJZCJTQFEU8D,B01A01REKM,4.247110287828561
A2SHWMWTXZLIR9,B01EAYV5P0,4.228387565589757
A18EEC1ENOT9YN,B00RNQI5ZQ,3.701868918289891
A3DA91KQ8UQ76Q,B014GMU3LS,3.815098201900283
A28JLVMZBALBBL,B00P9RU6SK,4.560912267579041
A116GL1WSBL31P,B01HIZRVFG,4.6965710350078735
APDBYAGNSIIXZ,B01H5QZHKY,4.206180647998945
A3MT311233OHMQ,B01FBZXSI4,3.984184693611746
A2B9C3FMYW18UN,B012YOLAUS,3.565134818256624
ADUI5YISBG6Z4,B00R9UTWGM,4.576968231193943
AKZH6MEXHWGLD,B01BRFLLP4,4.430659269915953
A1RD1NM0602OQO,B00ON8JVP0,4.596127202665705
A31W0R6O8EM6V6,B017ACSD1S,4.411467832601195
A2RQ5IRWRU0TVO,B00WT2BNJ4,3.61017402069222
A1BV2WJWMI25CP,B01FQ57CRC,4.706023353481895
A2UQGGK8VJPUH5,B00R67MD3C,3.7600778841876945
AHA9957QN8DXC,B0165I3WGY,4.397057655986073
A3GIPYIUJ9PZFK,B01ECOIDHQ,4.875840672738896
A3BTRKXD03KC4F,B01FWERDYE,4.504544257634852
A3H38968JZF6VK,B018H41U7C,4.691770592926092
A3804PZVOD4N3E,B01ATF41UA,4.3474660855668255
A36I3TGCTO1NHQ,B018PD0F9E,4.6653144649798275
A2MHRBM9MKRNTN,B0191WS0K4,4.253347177359144
ADUI5YISBG6Z4,B00LKNP8DU,4.300029071007652
A2Y3ZGVRA3S23L,B012U86IBY,3.7513029493851415
A2S5EPJ451WL3I,B014LQ18CW,4.405937957473817
A3KFTHKGVC63SL,B0143PGMCC,4.397653769182465
A3H1TO48SUIM54,B00GCVZEG6,4.078993385887632
A17EGVTXRDFTRS,B00KA0AT06,4.764644665068353
A142HAT43L5W4W,B00FIL334Q,3.560882135871274
A2M5IRXVOAUZ2,B01GSRNLOK,4.628435887073499
A142HAT43L5W4W,B01E46BFJU,3.471358368209823
A2UJTG9XC4KISL,B013XSTZI8,4.275042597779204
A18LI83Q1F5DKU,B00FRXNHVY,4.091506284458086
A2I4PXYYHQPW2E,B01CF7VQVW,4.577459825451908
AUFNC2SIHNZUN,B01DFMO1S6,4.882783897849132
A3TC60MGLW1I76,B00GM2ILRO,3.834733829774368
APORGO15GFK60,B00VOYNKM6,3.7229009224388
A2D9S6V1AFXOAO,B00JZ29KKK,4.214385286475152
A37L0HU53PN8DP,B01EYXVZAM,4.551678492482645
A2BEDL4QXLEE3S,B01D1UVNEM,4.522675693133375
A3SSNQX72CDVLH,B018E4EOO6,4.01006153328082
A20O752HTY944A,B00ZO50HZO,4.731619483101299
A2QJ4TTBMNTY9Q,B01GD96DLQ,4.595579146919318
A196VEITY4SDJZ,B009D7WDS8,4.454065472849636
A1FG2D6NRZD9NF,B00MJ2232K,4.839399556065235
A2MEKYD68X8R8H,B011JD9SYU,4.230444134742825
A16TE56LP5NUL5,B00TIUEVL2,4.719632475575859
A137UEIU93IFEF,B00F8KSVAS,4.305172701087862
A3GEKHTOCDSCBT,B01ELQDLKY,5.0
A39YL17T9LO0SP,B01GW1BZBI,4.429630604098519
A2N5N8XEU3HOG,B01FTEBE74,4.02724970359903
AW7JJRAMYZY1X,B0165I3WGY,4.507524381686252
A3DVGQZY2MBA87,B017RMOW66,4.014705407378317
A1ZV5XBKG7RVZU,B018BWI9CY,4.124823042087779
A13LERNQ8R7267,B016XBDENO,4.274628259008673
A1G9C5GN1893RY,B0165I3VSS,4.310598317391286
A1A4QVX9RTCLVW,B014RWF1MS,3.9782265614731616
A2Y7B4AASUOXM,B00GIZYMVY,3.2731327485805397
A1YUPRU1BVJHQV,B00SZDH08Y,2.403715949635698
AIVY8XUMV5UY7,B01DKRP6RG,4.216800209658304
A31Z94E63H1N46,B01D2CC1EU,4.676951054141075
A2EGLWRK7PCDYH,B00H5GMYBA,4.276619426487152
A3H38968JZF6VK,B009DRUP9C,4.4476927050157
A1098Z3D7ENJ2F,B01H62L5GW,4.7688028764037345
AW16PJHZIQPA5,B017DPEEUG,4.051567118280268
AJ571UKWCC3CC,B00CQUQ1HI,4.111233096808176
A3FCTV8S9RM34G,B011HC6Y1I,4.699137739980573
A2UNMDJYXPEQZ3,B016YIRT9Q,3.6998799948301246
A3SJW9YR903G3,B00CGFGS3A,4.45987850712497
AYX4FFM42UGTM,B01EDKULPG,4.2538072367038815
A1MDO8RZCZ40B0,B00F8KSVAS,2.9227779058987795
A2J7GJWY8O1MDB,B00S8U0TT6,4.666618320042589
