ReviewerID,ProductID,Star
A30K9MEPFESK61,B01BR1U1WC,4.051369929121328
A64VNUAXNX8VO,B01AERZS78,3.5849674245232
AZFENNBSMN980,B019EQUUYQ,4.521349276247383
A12GID1HOOBX8L,B00KEP7XU6,4.308890541474247
A11FF0H63VFFMX,B00C5VBBHI,3.911342047291102
A137UEIU93IFEF,B00AXLV0CI,4.237596338122845
A3DA91KQ8UQ76Q,B00LI5X2QA,3.5115636865381425
A2S5EPJ451WL3I,B007Z4D9MA,3.5741952642396266
A103M7E0BSFC83,B00Y6RB1I8,4.500758875445154
A2DZUQQXPNUGI7,B01DME2QDY,4.439818862511007
AF4G3KN17ZX41,B00TOZ9EC2,4.46375100445331
A1RRMF5XW5NZDD,B01H9ER9R6,3.407013245348935
A1RF70MWVANZCU,B00PCZC7F4,4.569840397944205
A2O37WEGGS6NF,B01CEUZT8G,4.565559998941511
A39BS5Z2VD50RM,B012FAXT0U,4.819049372693547
A2US3C9WGWUE66,B01GJA450A,4.425231247275269
A19T1A4TS1WHOZ,B01GQCLA5O,3.775878556303039
AXVDFGI9OEIVK,B00629WWJ0,3.9777548722442377
A3M3LPTYJWK90W,B00F5FBRD4,4.465136388312348
A19T1A4TS1WHOZ,B01FVHS6OI,3.7794942052314413
A3GEKHTOCDSCBT,B0068UAZ8I,4.447581366994593
A296HV17AZ10V9,B00CJNDKUS,4.4350059920630756
A7M73HAH815DM,B00HMP4JEO,4.09720303884665
A2K057YIAJJQXS,B00MZB47RE,4.490982491066418
A2TLU5ODLGESZ6,B017OLT0HG,4.833468859920349
AWNYF3812RWNG,B00629ZTOU,4.665900219269629
A10PIB0GJZQHJA,B009QSK1GK,4.470159339151758
A2WG33SBOT901X,B00XZCYHRW,4.467544848510903
A956O72VO20Y,B01HDNEFGQ,4.17061421826216
A20RU9H40EONUN,B00UMODJ4I,4.839568497877233
A13C53Z3ONTAIS,B00X7R3DFM,4.236544706877031
A3A44JIMIWYFIE,B00YLC03YQ,4.203728530853015
A6SR7U2PNGN0N,B00J9YWGTQ,3.815170315165589
A14DHYFGHKOYHZ,B01BRFLLP4,4.81799735463299
AMUH4FGZCFJFF,B017RMOW66,4.25860704043049
A2GO4VWZWTL7ZC,B00MRFP7E0,4.411439772982451
A20W4WL6TW19KK,B00MIH3P0U,4.912177208319945
A2I4SQOSEF7WH5,B01CBM44Q0,4.008849319886057
A2A1U239S7ZVL1,B00PUSZDZY,4.311533782091692
A36HU5U2YI3JHR,B01GYQ057Q,4.14211588323155
A38KPXZZ1AXYKR,B00I0ZF9VM,3.117794553230685
A1XMFCMIANCQRW,B01HF6OU70,5.0
A1X87IHRK15RBU,B017GQDX04,3.0691878568115394
AOLHNMI8G8R6K,B01CYTLPPI,4.587733856765187
A15RKFWXR5W3PP,B01BJST0FC,4.656275681819901
A1RDYQ3CR9WOBH,B00S4D0PDW,4.4419040252189115
A2BEDL4QXLEE3S,B016R0I2WE,4.222171248811848
A296HV17AZ10V9,B00C14KSH8,3.990074828237844
A39N24TTLP6I48,B003JTHMO6,4.858201862801227
A3FPBNRK04ZSCC,B01A4ATX58,4.384866002560198
AJJXFL8ZNBC4D,B01DJZ7G5E,4.359245857950723
A28U98HYYE5DR1,B018OIL6QQ,4.865331170919297
AYUTCGVSM1H7T,B004LB4FBE,4.445628699319593
A3AL7B2RPOAEOB,B00NB3LMEG,3.870622191251294
A7M73HAH815DM,B00YDI7CHO,4.781473199361199
A1SXDVX98NJLHZ,B01570CO06,4.230986809923104
A296HV17AZ10V9,B01GD96DLQ,4.2350457356238
A3RTTJWMRCR09S,B00H7K5UB0,3.8005088424699163
A2V85U4LG9CNMC,B01FIS2F42,4.69969106699895
A28KZIYDZQRGGY,B00EGJE43K,4.764050710024212
AWC38PDUZQ8RJ,B00XNMKN2W,3.9417513296016042
A1LGHE86XYGL9U,B00UT0VAD2,4.073426573075223
AUI3XAZ1513SI,B01FVHS6OI,4.281476143708461
A16AQ4VKYGFWAA,B00J0PKKUG,4.338419159009775
A1HNLK1WBP36F9,B01G4TEUUG,4.5596962813183435
AJYEWC922WUNC,B016TG5V3E,4.704801539728605
AQTXCLZVJ9GBX,B01H62L5GW,3.4170298984568537
A39JEH2M5KY1HX,B018KVO970,4.471113149349153
A2HZ6MGQ6TPNO0,B01CEUZT8G,4.479416017731437
A11S2QYS4HV6SF,B017WTF8TE,4.873362346177588
A3ALH6Z83RHTO2,B004E9U9AY,3.804192855477977
A2KJ7AGC82GPP1,B015HN8TSY,4.698356738991696
A1R2D0K0S0M30P,B01BXGMTEY,4.1153189826698915
A2UAPFRQOHUFS4,B010ZFRUQQ,4.725634837695008
A535AAXVRE5VM,B00T3E76II,4.61019197996704
A3RPL8JIS2XMJ3,B014GAK1R6,4.750967490351358
A3QSRVCKQJ8F6Y,B01324YJ8Y,4.785367327263691
A1CV6PASVMUEE8,B000GCFWXW,4.446593099874966
A7WOE5BJXO2N5,B00JRBN26M,4.902514444274824
A3KMEQP8CSCPC2,B01GYQ057Q,4.464124159803408
A1ZV5XBKG7RVZU,B00BFQ7AV0,3.9933631948114288
A2EVKNQ71UULXI,B00BF2APBQ,4.412475787559047
A36D9JIUF8JFQ7,B01FTDR8ZW,4.781479991656545
A16SH2BVYS9FL3,B0141GRCVS,4.351252756113569
A2J36T6J3GWT6O,B01FDI8UWS,4.466413190917582
A19MJXG060UDTA,B01DL6EQC2,5.0
A3MTU1QAMYEAX3,B008X7AJX0,4.454257468598906
A1VIR960IWHK07,B01ATF41UA,4.391945700059902
A2JAQ6H360RV0G,B01EO6IIM2,4.364533001659917
A1YZCADBVKWC9X,B00UAZ3JVC,4.111641518945549
A3R74060ZMG3S5,B01BRU6U6O,4.171768712425458
A2PFCU5WLS5UIX,B00W891R26,4.587084298219612
A251R2KPOLFSYV,B00S5HPW6C,4.505275479662661
A2C8S6EB6MKYAX,B00NDEXI0O,3.553431043252846
A1B39IGLV2W0GE,B017JIYTJI,4.26073649055068
A31Y6ITN2SGACM,B00UCANMJO,4.344333355846189
AXIO51VZN815F,B01A03HKFE,4.23222050929147
AH85UZ876V6OW,B00KJ7L30A,4.309530899968958
A3131JEJYVBJO,B00HWFEVRE,3.9408819096974725
A3H38968JZF6VK,B011ETZ2WQ,4.4643020493958225
A8RL5L4BJTEMB,B00VW0GK1A,3.740226362191351
A3MN2WTICV7O9H,B000V507D4,4.4419052092771425
A3GWE80SUGORJD,B01AERZS78,4.633430104648736
A1N48Q1NZQ9R2E,B0145VI0G0,4.415904823623477
A26KPQ82F5SK2D,B01324YJ8Y,4.5355119885755535
ADUI5YISBG6Z4,B00MQNEQ7C,4.351925539375561
A1NL7G5VN45RDW,B018RFX3LC,4.659035674416225
A1V4LZS4HHHH6K,B007Z4WTBW,4.6360436433675405
A3HJQAU1O5J9Z4,B0056372HA,3.8101063764604883
A6T098A9B0GZC,B01DTO5J8G,3.805710560296659
A1KLWQKML2HIXU,B00C6MFLP4,4.3597997526378
A1YK1AM70HDXLE,B011G3HM2S,4.30039856248528
ACYLW9NAGTBK7,B0165I3WGY,4.196480458872435
AKK6BPA7HTEKQ,B00XGIEM52,4.7220382636571
A1MIXHFSMNEE42,B01H62L5GW,3.3158746349646004
ADUI5YISBG6Z4,B006RZNR3Y,4.302650106844415
A2QLX4D1B9FERH,B01CWZH814,4.092012882143553
A35M5NTEVHKVB,B014V1Q6SI,4.309304819848582
A2TLU5ODLGESZ6,B015VKB8KY,4.327517481206411
A2M1QYOWLBGRHT,B01B5BR1KO,4.94075319604893
A2MEKYD68X8R8H,B00Q6Q5ZP2,4.0178834208346075
A1K4G4G02UIVEW,B00G2CXN7C,4.2382463418095515
A1T77WWA0TSSGB,B01BR1U1WC,4.453313467097069
A1PUZIV4PYY4YM,B00Q7TWVAK,4.255158160623596
AH85UZ876V6OW,B00RHH7LLU,4.264599512933674
A2MCZ9BUKVPO56,B01GW1BZBI,3.71242945979091
A6AEJMW6IUOO5,B01G4TEUUG,4.242327502947014
A1IE93W5OH9MGR,B008XDGQ2W,4.541228767024772
A2RWL2UG5PAFAZ,B00NI4I0GG,4.372193758855133
A2VNG16IOTY7N,B01BN5LB7Q,2.6481360068182362
A2MXJZ75PBWCI9,B00M8ERQ0S,4.655140950413072
A2VSI0RDFNNBEU,B01CYTLPPI,4.382166687569259
A556L66JGOVPK,B00NZLNUXA,4.393743598322444
AUME0VNK7J2MP,B01E6DT75U,3.911778772577024
A7GZXYEZ2OMLQ,B00JLHHYWA,4.324937944447102
A2JKXT3H0U8NKR,B00N1DVE8U,4.990070488483837
A3BTRKXD03KC4F,B00TYV0WSG,4.614206735630231
AYUTCGVSM1H7T,B01HCMNEWO,4.730536860731793
A1LFIFPYMOJ8RV,B00V45ZENI,4.893006433057762
A23GNQPTX5CJIF,B01B9U2H50,4.3061966788543575
A2TX3PH7TXFRE9,B0151RDU58,4.318819660255813
A3H1TO48SUIM54,B01GBYFK1C,4.075289448103147
A1W48IWJ8A610S,B010WM3TG2,4.299475727239909
A26V5ROE0OZCDA,B00QJKV1EY,4.428983356949681
A3IQ0P3M39IY8U,B016QTOIWE,3.985443368917597
A3PE4ENWAY4D9O,B01D10TPRE,4.993156823726217
AQ5HSBPNASYIG,B00DVYIQDA,4.0062872924219395
A3AM6MXENFRF3G,B00XIHMD2K,2.7793433495083835
AGGDI4VWPPZ6J,B007Z4D9MA,3.7124194024194073
AY5R3F55U7WZ5,B00ET55NGS,4.8682094333400965
A15VZ8KA1KH8ES,B00AQOY5RO,4.4094934886862935
AWNYF3812RWNG,B00JNK590Y,4.360148108581451
A3AM6MXENFRF3G,B017GQDZWU,2.838806855551367
A6IU02S1EJUS0,B00F3LVB40,4.304160480179615
A29V7E1TFYXKJ,B01CBY47FG,4.364694816334564
A1FJ6YD0TL90GN,B00JHIJD5Y,4.686386760149031
A1GHGL2CAF09DZ,B00P9RVW5G,4.420254965841825
A2S5EPJ451WL3I,B01GKU3D1G,4.1065997096484805
A2N1XSD82O6XTV,B00OAJUEW6,4.70845026316393
ASR774IIR8VN7,B00VO86O7K,4.512373241517216
A235UMRMGXAS15,B015BCVXF2,4.71444892364623
AP0MMULH95T9W,B00DDU756Q,3.672113176086319
AIKGKUGNQ6L2F,B00ANG0812,4.06333961732396
AV6ORIR1JV86P,B00NMVS01K,4.267202654753532
A247M2SSLKTSHY,B00CGIEP00,3.61075697288503
A27OS7Z94VXCYF,B01H4NVSOC,4.18175242105146
A2PJCE1T0AXDD3,B01FTEBE74,4.604723645324553
AMK0DSS0DAP1W,B015BCX0OO,2.990854416279616
AWNYF3812RWNG,B01CT4MKIE,4.3061966788543575
A3RPL8JIS2XMJ3,B015BH04E8,4.979212928092667
A2PJCE1T0AXDD3,B0116MZUS2,4.604723645324553
A245T0V8KVTV45,B018F6H3U0,4.544648869220659
A8YJFGILC2W38,B007GSO4XS,4.692777600116558
A1ZM0O98T3MNLR,B0193ZSEUU,4.423449786437715
A11S2QYS4HV6SF,B01CT5K792,4.549908899786247
A3IAAKYJIX44EL,B0145COWD4,4.947566790447095
A3HOXAKC11UEOX,B00N0VI2OM,3.737406904857409
A7GZXYEZ2OMLQ,B00X8SCJCS,3.937196460384792
A3VQMP3ACL1KHH,B01B27ZC98,4.206365282880497
A69JQYYIUQFQL,B01DJWPF6Y,4.561919428443252
A1FHWVQ0ZMFFQK,B013X96TL8,4.438587573576518
A2F483MD47JG2T,B0073XXOGO,4.943687984656139
A3GRUTOJXXE8FF,B018COSNP4,3.520088671809278
A1J3WRDIB012CI,B006KD2TP0,4.3343049547241765
A39N24TTLP6I48,B019OYETT0,4.56465503809255
A29KU896QJLUE8,B014I8OGLS,4.5997577961016285
A6ZT9EZ49JTEL,B01F998SK0,4.4516721678938245
A1G7WM5OV1TKTL,B018RVBW82,4.181364033175234
A2PF64RBR1G1SZ,B01B0QXBA8,4.160905308487093
A1Q1PDU91ND28H,B00ZY6REAY,3.7552788952944174
A2V5HEEE7YLXMI,B0153KV24O,4.805594231629494
A2LAII96I1O1IY,B00FR30D16,4.26166018244121
A1N48Q1NZQ9R2E,B01FRQ4Z8E,4.262154774460785
A3H1TO48SUIM54,B00JFLUJ3S,4.384707953401058
A290WMOZDFOWFY,B01FPS5IQC,4.255111878770668
A36N7KTS8JMR4L,B00VU0M8JA,4.103403936003913
A1KLWQKML2HIXU,B018SCGDWK,4.422053309708936
A28MNML6Q383F4,B01CWZH814,4.547893255623466
AYX4FFM42UGTM,B00UJEGURO,4.324917568873185
A1NPM2IW3DLO3F,B00KZNW2Y4,4.369617535757424
A3GEKHTOCDSCBT,B00PPDJ7OW,4.694118180790016
A3IAJM6F3EBQ5H,B01F5KX678,4.375557079250584
A1KRKONSKSM8FS,B018GVP9PK,4.142019889365476
A1AFGQGTS66UYY,B016MWT1XQ,3.898686742637083
A37G8WNF7DGY6M,B00O3V6PWY,3.616158917636846
A00463782V7TKAP9EMNL,B01D6ZVT78,4.546356736042304
A36D9JIUF8JFQ7,B018NUSVFY,4.636687645806709
A2FSWI7Q6MZ9PX,B01FTEBDDE,4.680678055522248
A2DD8D4Y1UMJ2C,B0014B5JXW,4.24617470079375
A25PLL2FEB615H,B01A6OP92S,3.7505745015624905
A2S5EPJ451WL3I,B0141GRCVS,3.763561860606929
A1XKTJ1XLTWLCQ,B007Z4WTBW,4.593261019875866
A190TSUIRJIFUK,B00D53OFPA,4.6113352567515955
A2ZRNAK0Q1FLQU,B00TKP8ZMQ,4.675711447917269
AQ87G02DO56Z,B00MDW5UAI,4.3891764680617875
A1NAXYNAOGJIGN,B00T3E76II,5.0
A7W8CXJOH3UNV,B01C6DZQYS,4.75440205095963
A7CZSRM0JJVJP,B00538W83Q,3.871465867171548
A135NSTCX38DEI,B0197OZW7A,3.858917759512593
A4YSGLUQJP68Q,B019KP81BU,4.904866082555429
A28JLVMZBALBBL,B01EQ2S2UM,4.675678975516965
A2C7W167DVNUKH,B012PDB95O,3.226334954894666
A3MTU1QAMYEAX3,B00ZYX46P8,4.865742802759385
APORGO15GFK60,B01CRYKNNA,3.570306808022476
A20ISU7TSX8NIL,B0108J1BVO,3.042759403817014
A34XKT60HI08BV,B01DJZ7G5E,4.5030711027890025
A328S9RN3U5M68,B00GNTLLFK,4.352776109186137
A23GNQPTX5CJIF,B01D6ZVT78,4.3553577578095135
A1NE43T0OM6NNX,B01AW25GRC,3.5371372360527804
A1PA6ZO9892OH3,B00PNU8Z86,4.366390321638556
A1PSGA348YRV67,B00BMU99HM,4.183985362920615
A1IE93W5OH9MGR,B017OLT0HG,4.443772139313439
A2SHWMWTXZLIR9,B00JJUZ1W4,4.546914658133036
A235UMRMGXAS15,B01BRFLLP4,4.642173428287724
A1B5MN8PY0JIJQ,B00NAI85T2,4.352824133167163
A3JVZY05VLMYEM,B00WTUV8WS,4.535957245742827
AQIA837SENFW2,B01HDNEFGQ,4.14293075990268
A1TJKEWDZGEUES,B00C7HG9KY,3.7753559302530038
A18S48PUNIR4XH,B01B3LJZAA,4.316291146697954
A1JNMSETGHIUZ2,B015NFAKLK,4.0157373930817295
A37BRR2L8PX3R2,B0090MXP0Q,3.8615408106993008
A28D20IM3BNAJ1,B0015DWM3Y,4.392511959937887
A3Q4VT0R8O8RSE,B015V0AKSK,4.756432604450678
A3PVBW0TN46U8G,B01F9FRYUY,4.565518083349981
A27OS7Z94VXCYF,B00NW2BZD4,4.783177685095556
A253ZKSZTAZ8W7,B00DNC4BKM,4.027477049160816
ANNKJUAQ1268I,B01EYQ5ULE,4.453281865027433
AIKGKUGNQ6L2F,B00ES2P6UK,4.121918290481636
ALGAUZSEQQWI4,B01ATF41UA,4.542784272010196
A3DVGQZY2MBA87,B01BRFLLPO,3.8998127511048395
A11N6ZJPEMVHYJ,B016ZEF0VI,4.339229855290417
A1JMSX54DO3LOP,B00VZ3S5SA,2.985158403202712
A1FWLM5208ESO4,B00TO2TRV8,3.889283014886696
A3ESFCDE13IMH4,B00G6N3IA4,4.505139395779951
A2JQN9JI4LBLOW,B00I1VXA3O,3.524039685239062
A1FYJN76V1V5GX,B00U7SV5O0,4.682784627049441
A296HV17AZ10V9,B00GTE1BEK,4.313581072516964
A16TE56LP5NUL5,B015UPORGC,4.8371088114532395
A1YK1AM70HDXLE,B00CNTTUWA,4.424981360153888
ADUI5YISBG6Z4,B00AP6YRFS,4.603162757232733
AVNS35OHR3D76,B00SWMCZWE,4.3061966788543575
A2PF014MHWXCT5,B00WBMKEII,4.352917766552521
A1NL7G5VN45RDW,B013T8U5O0,4.593408378995449
A3AL7B2RPOAEOB,B0099LPCWC,3.702391923928193
A1LEP3FM28J5RB,B01BYT68QA,4.60215563257316
A1SXDVX98NJLHZ,B019E6OLFK,4.259030521467962
A32TX5VFAQALG5,B01A4ATX4E,4.057195570027277
A64VNUAXNX8VO,B017RMOW66,3.5849674245232
A32A056Q9OYP7D,B01GBWT010,4.7695999996110805
APDBYAGNSIIXZ,B01GSRNLOK,4.161626956791608
A10JAUCIGVRW9F,B014Q6D6E0,4.6084169410048
A2UNMDJYXPEQZ3,B015GEUFCW,3.987432404119907
A1QJ17BR5K3C8K,B01G68FXZG,4.16372848063387
A3AM6MXENFRF3G,B006C75IR0,2.4862374495541264
A3VE7N2XUI8C3K,B00L2F5P02,4.184771835049508
A139GUSKBRWPIT,B01888QTL4,3.199736520137752
A2NLY1TJ8TYV6D,B00MZCQERE,4.1761287194672825
A2RU61YN9M0IDQ,B014EKZYE8,4.0119899065224605
AVNS35OHR3D76,B00M5EHGZQ,4.297416368150768
A3AM6MXENFRF3G,B00K4C45PA,2.748681714896493
A56CO9I4CBYD7,B01FOEQRNA,4.73569962779953
A26V5ROE0OZCDA,B00CLZCRIU,4.222583264771815
A2G45Q8V20R779,B00PD8LQ6G,3.7385658216650084
A2JPS7EMNFKXOV,B00II5I3R6,4.122865874636759
AMKWIQ2MT2V5R,B019B6WUGU,4.27305252473117
A2U3FVDELHREMI,B01EKIELGG,4.646734555734929
A6SR7U2PNGN0N,B00K4C45PA,4.045784262280064
A2MK1L1Y74WTWH,B00S0IR6T2,3.286077790835877
A1NL7G5VN45RDW,B00NQL0LRC,4.462294077493798
A1CNQTCRQ35IMM,B0151UPUEY,2.788898079105629
A7GZXYEZ2OMLQ,B00NWR78L2,4.402457358461422
A2KUR0ZBNV17AA,B00O7WX2WA,4.5524147494849565
A3A7FF87LEVCQ1,B003ZUYQE8,2.464735091083472
A1KXFB5X4XZSGB,B017265T6Y,4.596854534279941
A1LFIFPYMOJ8RV,B014XLV2NA,4.365588901140176
A2BOKBB1IZA13L,B00NS79DMS,4.891124435308435
AX0ZTNX6KVJ40,B01FBZXSI4,4.259433354380226
A2VTPPOUWOT9AB,B00NN5ZPOA,4.627905611475937
A39N24TTLP6I48,B006BBLNA8,4.280590793179238
A2H7AEDMKV11OJ,B00IU69PTI,2.3201132412705516
AUI3XAZ1513SI,B01F998SK0,4.4516721678938245
AVSG37QWM774V,B014LQ18CW,4.5801319133445615
A281NPSIMI1C2R,B00XB81VOW,4.216027010778553
A2QZVW56O4WSBT,B00YN6XHMU,4.428280839194933
A1JMSX54DO3LOP,B00OHZ151W,3.0288607936861953
A36N7KTS8JMR4L,B01B76FUMS,4.213339631590895
A1IOR50CXI3C89,B019B6TWFC,3.8016379651817815
A2062SF91Y01U8,B017JIYTJI,4.578688961612721
A2BOKBB1IZA13L,B00T4ZG2PO,4.894090786112858
A1PSGA348YRV67,B011M0SQ48,4.392149134264633
A1JMSX54DO3LOP,B019KNRPU0,2.7789988410047375
A31R64J645RAC6,B00E251RHY,4.401433359561539
A1E1IGWRW974JG,B017RNBS76,4.2619646431333695
A1DLTXPVJ50M4J,B007PPJOGO,4.612313286732246
AGV7AZJ7ZBLUL,B01GF9OQSQ,4.3061966788543575
A1ACJLREHPPL1P,B00AYO3W2K,4.814265856060858
A3CMIEYL0TJLC2,B01EJ2BV0W,4.6463095677049715
A2US3C9WGWUE66,B00JDYCHM8,4.573001439739378
A3E81XX9ZDNCNO,B0145VI0G0,5.0
A3T7S6BDKHWPJD,B019VJ697I,4.8317462262923545
A1DLTXPVJ50M4J,B009QSK1GK,4.217595382486909
A2KE2O5C2XMXGE,B00XIHMD2K,4.384655635561688
A3IQ0P3M39IY8U,B00Z318GNY,3.1063269687308916
A2BEDL4QXLEE3S,B00N0VI2OM,4.238314969552494
A1YJ6VDWVUHPIL,B00Y6QF06I,4.539487502785635
A1NL7G5VN45RDW,B010NTY940,4.606948842497611
A2PJCE1T0AXDD3,B017DPEEUG,4.403874075098031
A1SUV0W0CB3KVM,B00Y9M77YC,4.903682408694288
A2VNG16IOTY7N,B00MDW5UAI,3.063430684865337
A28U98HYYE5DR1,B00KLSMCPW,4.811330886517046
ALGAUZSEQQWI4,B00Y9M77YC,4.580575923320353
A2BOKBB1IZA13L,B01E46BFJU,5.0
A11KZJ5GD1TKC0,B00HBJ693U,4.01138527034258
A1ZPW21ZBSDZ10,B018RU9G0O,4.2552360332836185
A36I3CE9A5LP9N,B00CG69E0I,4.405645670869958
A1SZ7SSVVG3VXG,B01HAQ70M2,4.841956798269934
A10PIB0GJZQHJA,B01BHE3H1G,4.295297671705163
A2UQGGK8VJPUH5,B01AB1EQL6,3.674651300427401
A2S5EPJ451WL3I,B00SER0484,3.5045993009235232
AA7BT35X9DZY,B01GIX5F4I,4.981752533083024
AGCQUDUCJRV0B,B00V8UVHFS,3.57230742334102
A251R2KPOLFSYV,B00V9OH536,4.68925403815895
A2RQ5IRWRU0TVO,B00K4C45PA,3.3928910176385907
A1YMQOVJJHYR5P,B015G747E6,3.3396609948866693
A1GQ2UI5BKCCRD,B00HHXUW9C,4.5447163885160275
A3DQRNADNQWG6H,B017RMOW66,4.3966997520710525
A3GWE80SUGORJD,B01CYTLPPI,4.633430104648736
A1ZV5XBKG7RVZU,B00BELOQMW,4.235442006916235
A1EC5E7T0YNFOF,B01GYPQQRU,4.139418215251799
A2FCP7ICZAQGZO,B0165I3WGY,4.8679473950527905
A1FI0I69UHS22T,B01E5S9FUS,4.526533483357057
AJNW2ORZGUDIE,B01520Y7N8,4.915569984281136
A1QXNTUAUWFKP7,B01D1UVNEM,4.403744972175803
A3RDDEA1NKSMVC,B01C22CSVW,3.9315325807924157
A1FUH1O6FCTUYG,B01GGLV2IU,4.471306128421945
A3O24SH2K12EL7,B01HDF9IKM,4.074179555718042
A2UJTG9XC4KISL,B015CLZ89Y,3.871978386048556
A1FCMIVQTWHYH2,B01E6BA364,4.454929261594669
A22GB5JBPTNN3R,B017PH5PXC,4.607686268797768
A245T0V8KVTV45,B00H67YGUK,4.538614319496271
ABRLCS0WRNOKX,B00OHZ151W,4.3141728209571415
A356MFRFTA643Z,B01BKVFFLQ,4.891225691074726
AVNS35OHR3D76,B00DLSTT9Q,4.608609183508575
ASZ8NR9HIZGJF,B01BJXQMW6,4.464403865569109
A2VNG16IOTY7N,B01B5BR1KO,2.8205499374077037
AMUH4FGZCFJFF,B00UIDZVYY,4.3175149604034795
A281NPSIMI1C2R,B00RSHCC5Y,4.336103224047039
A6SR7U2PNGN0N,B00ID2A1PQ,4.145716311202006
A30UMARRRQR1DD,B00KE8RLV4,4.950101194796002
A2PJCE1T0AXDD3,B013KV12YI,4.2465663266403135
A31CZW8SHN9PTX,B018A8EDV0,4.269741104296077
A19T1A4TS1WHOZ,B00VVMC2FW,3.7367318965932643
A3Q4VT0R8O8RSE,B019VCC8P2,4.364663628083022
A2A1U239S7ZVL1,B01FYJYMOQ,4.413570965731692
A1B871BGSYX0F1,B01GQW4UQ0,4.9546412953161525
A1LFIFPYMOJ8RV,B00WF8YBRS,4.397620335508684
A2I4SQOSEF7WH5,B0165I3VSS,4.008849319886057
A2S5EPJ451WL3I,B006I2RQT2,3.6002517641935503
A11PRSJD8V0R2H,B01D2ZNXWQ,4.72738182365482
A137UEIU93IFEF,B01645ZYZU,4.3648474241834
A10AWAE0F6CAP1,B01BJST0FC,4.492999218106914
A31CZW8SHN9PTX,B006VDVWFW,4.3061966788543575
A2UNMDJYXPEQZ3,B01FCBU7OU,3.9989488515046365
A3JVZY05VLMYEM,B00T0WXD8K,4.700299153025539
A1MND3QHN446KD,B00SSS98IQ,4.465478789658779
A5UM17P1E7DUQ,B00YZ4W8IO,4.377209073461107
A2YJ8VP1SSHJ7,B01E5S9FUS,4.827498512072682
AXVDFGI9OEIVK,B01EKPNQKG,4.002070508146922
AZRPAHQG1VHR0,B01C0UBDEO,3.8484253646058666
A3A44JIMIWYFIE,B01CRYKNNA,4.520969224583689
A2PQ680TRW8JFG,B00Q6Q5ZP2,4.420031493194657
A2B42XZI4MXOLX,B01D9JB7DW,4.195522574790124
A15EMPO8TCH2RB,B00IT4DH22,4.9486690693685205
A3U6Y3GD1A6PXJ,B00K4C45PA,4.9513423946743975
A3FJ2JGU50THRQ,B018CHA2KK,3.47028967777472
A3PVBW0TN46U8G,B0104OFHEK,4.69665260642268
A2DD8D4Y1UMJ2C,B01ACLW2JS,4.23829079680621
A2N0V6GUH28XMN,B00F280LTK,4.44953397060853
A31CZW8SHN9PTX,B00YOAD310,4.0812885041122104
AJ571UKWCC3CC,B00VY7Y67G,4.472392637445736
A326085M0DK10B,B00L1R3OS6,4.141214279083242
AJ80WW1T5KJIC,B019KP81BU,4.683906069907788
A32A056Q9OYP7D,B00U1T9OSO,4.734846486220572
A1GHGL2CAF09DZ,B018HDU9AC,4.590555087665317
A3KIA7199DNI2H,B00B30IW4W,3.9413748769428856
A1V4LZS4HHHH6K,B01EQ2S2UM,4.414946687801258
A1NE9CRAQ0WUV,B00J3D2JS6,3.9176319501232046
A2I4SQOSEF7WH5,B01DRXCPXG,4.008849319886057
ARF6JCH8L8ANV,B006CRHK62,3.5091090953599404
A2PCN97H7ORFXL,B005JVSU2U,3.9164719593405426
A35SD76E2TSGP9,B01AQNZQF4,4.266983762678159
A1G2GYX8B4OH8W,B00B3NX16I,4.043966589954618
A386CNLWZUF3EH,B018A097LO,3.6524220550744944
A1UH21GLZTYYR5,B01FDI8UWS,4.507816271016885
AYUTCGVSM1H7T,B010KAVO0Y,4.730536860731793
A13QTZ8CIMHHG4,B00VQJHHRI,3.738543458314927
A2PSERVP2IKZDL,B01HDF9IKM,4.437979631785208
A2B13DO2A2205G,B00KKXTC2Y,4.009257698041615
A1QJ17BR5K3C8K,B00QP3ROUA,3.7878048090779983
A4YSGLUQJP68Q,B00M0DQIEC,4.467492167824974
A238ZC3TQJC8V8,B00YFEXKYA,4.208559321160716
A3BTRKXD03KC4F,B01C8RR9DS,4.670178997386436
A3RDDEA1NKSMVC,B01H2II39C,3.832036819724949
A1FREKK8605YKK,B01ASAVT0G,4.317544801675667
AB5DP7AM479QJ,B017HX13DU,2.954348578908285
A7WOE5BJXO2N5,B00O4GUH1S,5.0
A37VK00KNVVICE,B00XOGY9N6,4.893734976540802
A3DJ1IVSPDTMW5,B00LOVY2X0,4.455003012998122
AA1UMDOV44T2Q,B018RFX3I0,4.050413898136474
A2KJ7AGC82GPP1,B00AJFYCVY,4.6781962246442585
A2AGAA1B2ORZW0,B01H173WKO,4.255654164963839
A2LF3KTH2T6RJA,B01DN1BLKK,4.539713968302269
AUII0MVONK1A1,B00NR5WRLK,4.362333343889129
A1NE9CRAQ0WUV,B01AO5Q2MA,3.755692745144387
A16N88TMHMXX1F,B00BR04UE4,4.414809865060049
A1V4LZS4HHHH6K,B0165I3VSS,4.414946687801258
A2VXSQHJWZAQGY,B00P9RU6SK,2.976777606724652
ASHX33A1334SS,B01416W0C4,4.592476311422238
A3J9BHGK55ZPJO,B01E6DT75U,4.285078019334708
A17EGVTXRDFTRS,B01HFUF1GK,4.561360277552611
A27OS7Z94VXCYF,B00NR5WRLK,4.171054883904191
